ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1598084561,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1623084561,0,22.577688976783936,191.96299743652344,-108.83612823486328,0.19999998807907104
1648084562,0,22.577287657929837,191.96299743652344,-108.83612823486328,0.19540701806545258
1673084562,0,22.57705204020156,191.96299743652344,-108.83612823486328,0.18469130992889404
1698084563,0,22.576982004691313,191.96299743652344,-108.83612823486328,0.1678544580936432
1723084563,0,22.577066630429176,191.96299743652344,-108.83612823486328,0.144897922873497
1748084563,0,22.57715815544716,191.96299743652344,-108.83612823486328,0.11582328379154205
1773084564,0,22.577158355288667,191.96299743652344,-108.83612823486328,0.08063209056854248
1798084564,0,22.57700713292272,191.9628448486328,-108.83602905273438,0.04511196166276932
1823084564,0,22.576919876831468,191.96286010742188,-108.83599090576172,0.018185652792453766
1848084565,0,22.576858048779396,191.96286010742188,-108.83596801757812,-0.0017252349061891437
1873084565,0,22.576842838391045,191.962890625,-108.83595275878906,-0.015911445021629333
1898084565,0,22.57683245446002,191.962890625,-108.8359375,-0.02551063522696495
1923084566,0,22.576823179084766,191.96290588378906,-108.83592224121094,-0.03150661289691925
1948084566,0,22.57681920433084,191.962890625,-108.8359146118164,-0.03473525866866112
1973084567,0,22.57682523637206,191.96286010742188,-108.8359146118164,-0.035894736647605896
1998084567,0,22.576831148177718,191.96286010742188,-108.8359146118164,-0.03555835783481598
2023084567,0,22.576829451641082,191.96286010742188,-108.8359146118164,-0.034188613295555115
2048084568,0,22.576833361174764,191.962890625,-108.8359146118164,-0.0321514867246151
2073084568,0,22.576836771207542,191.962890625,-108.8359146118164,-0.029730375856161118
2098084568,0,22.57683159441486,191.962890625,-108.83592224121094,-0.02713947184383869
2123084569,0,22.576832979109103,191.96290588378906,-108.83592224121094,-0.02453559823334217
2148084569,0,22.576834020415752,191.96290588378906,-108.83592224121094,-0.02202911302447319
2173084570,0,22.57684251808238,191.96290588378906,-108.8359375,-0.01969325914978981
2198084570,0,22.576842820535656,191.96290588378906,-108.8359375,-0.01757228747010231
2223084570,0,22.576842670072395,191.96292114257812,-108.8359375,-0.015688400715589523
2248084571,0,22.576842691863437,191.96292114257812,-108.8359375,-0.014047584496438503
2273084571,0,22.57683504741232,191.96292114257812,-108.8359375,-0.012644004076719284
2298084571,0,22.57684266020825,191.96292114257812,-108.83594512939453,-0.011463737115263939
2323084572,0,22.576842669935747,191.96292114257812,-108.83594512939453,-0.010488204658031464
2348084572,0,22.576842716729875,191.96292114257812,-108.83594512939453,-0.009695739485323429
2373084573,0,22.576842804868054,191.96292114257812,-108.83594512939453,-0.009063911624252796
2398084573,0,22.57684293303705,191.96292114257812,-108.83594512939453,-0.008570327423512936
2423084573,0,22.576843096768567,191.96292114257812,-108.83594512939453,-0.008193740621209145
2448084574,0,22.576843289253624,191.96292114257812,-108.83594512939453,-0.007914390414953232
2473084574,0,22.57684350296409,191.96292114257812,-108.83594512939453,-0.007714538369327784
2498084574,0,22.576843730788507,191.96292114257812,-108.83594512939453,-0.007578620687127113
2523084575,0,22.57684342527521,191.96295166015625,-108.83594512939453,-0.007492866367101669
2548084575,0,22.576843660367484,191.96295166015625,-108.83594512939453,-0.007445869501680136
2573084576,0,22.57684389056373,191.96295166015625,-108.83594512939453,-0.007427749689668417
2598084576,0,22.576844111836483,191.96295166015625,-108.83594512939453,-0.007430762983858585
2623084576,0,22.57684428897449,191.96295166015625,-108.83594512939453,-0.007430762983858585
2648084577,0,22.57684447240259,191.96295166015625,-108.83594512939453,-0.007451972924172878
2673084577,0,22.57684463543957,191.96295166015625,-108.83594512939453,-0.0074763488955795765
2698084577,0,22.576844788260168,191.96295166015625,-108.83594512939453,-0.007507095113396645
2723084578,0,22.576837301143268,191.96295166015625,-108.83594512939453,-0.007541007827967405
2748084578,0,22.576837373376893,191.96295166015625,-108.83594512939453,-0.007575683295726776
2773084579,0,22.57683745922048,191.96295166015625,-108.83594512939453,-0.007609557826071978
2798084579,0,22.576837545928115,191.96295166015625,-108.83594512939453,-0.007641486823558807
2823084579,0,22.57683762931929,191.96295166015625,-108.83594512939453,-0.0076707457192242146
2848084580,0,22.57683770688751,191.96295166015625,-108.83594512939453,-0.007696914486587048
2873084580,0,22.576837777069557,191.96295166015625,-108.83594512939453,-0.007719840854406357
2898084580,0,22.576837839295965,191.96295166015625,-108.83594512939453,-0.007739601191133261
2923084581,0,22.576837893543498,191.96295166015625,-108.83594512939453,-0.007756309118121862
2948084581,0,22.57683794006615,191.96295166015625,-108.83594512939453,-0.007770194672048092
2973084582,0,22.57683797955883,191.96295166015625,-108.83594512939453,-0.007781562861055136
