ts,agent_id,x,y,z,v
2010420400,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2035420401,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2060420401,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2085420401,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2110420402,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2135420402,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2160420402,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2185420403,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2210420403,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642074485828788e-08
2235420404,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501492151686598e-08
2260420404,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06586581213162e-08
2285420404,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344058369890018e-08
2310420405,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598866378787556
2335420405,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593282968924861
2360420405,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835741427179345
2385420406,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376144681774376
2410420406,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483842270139069e-05
2435420406,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274688181779582
2460420407,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616231512299904
2485420407,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169665858851051
2510420408,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444083077443432
2535420408,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527424094676671
2560420408,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929742502864607
2585420409,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434933240855316
2610420409,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048548059635732
2635420409,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747770957795149e-05
2660420410,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570095358327358e-05
2685420410,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452165390436216e-05
2710420411,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567678430451147e-05
2735420411,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732310399365989e-05
2760420411,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009132068913787e-05
2785420412,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353500838662193e-05
2810420412,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83215608765174e-05
2835420412,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.321745484643077e-05
2860420413,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9013671167611954e-05
2885420413,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5187325160008366e-05
2910420414,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2218536779105932e-05
2935420414,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8766851491810854e-05
2960420414,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.671803016700617e-05
2985420415,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4098496943151962e-05
3010420415,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2602209085870642e-05
3035420415,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0770567903371317e-05
3060420416,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.38956468239709e-06
3085420416,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.022728468438665e-06
3110420417,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.092617704146265e-06
3135420417,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.1024652829840495e-06
3160420417,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.508190635174922e-06
3185420418,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.007563825526419e-06
3210420418,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072588980232501e-07
3235420418,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248750353296249e-07
3260420419,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797301017851205e-07
3285420419,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1189666199867354e-07
3310420420,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4510491363821197e-07
3335420420,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6084154350459836e-07
3360420420,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5357745576990594e-07
3385420421,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.903927538907601e-07
3410420421,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.112817036453012e-07
3435420421,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1960352157861064e-07
3460420422,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.509341624414083e-07
3485420422,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.550314102777942e-07
3510420423,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2239764303273132e-07
3535420423,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.623825960426079e-07
3560420423,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.745011623956759e-08
3585420424,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1793125494205406e-07
3610420424,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.545600245158025e-08
3635420424,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245628211970542e-07
3660420425,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.239533120133703e-08
3685420425,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.446000769646277e-08
3710420425,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1510809434562053e-07
3735420426,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6916018008192992e-08
3760420426,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1293099751485373e-07
3785420427,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.796100309722684e-08
3810420427,0,192.36245727539062,-86.26268005371094,0.03364814817905426,9.236412575576456e-08
3835420427,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.0528729718998287e-07
3860420428,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.9784620258665856e-08
3885420428,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.482696066430032e-08
3910420428,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.225539446222568e-08
3935420429,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2261919151501976e-08
3960420429,0,192.36245727539062,-86.26268005371094,0.03365219011902809,8.097847491572153e-08
3985420430,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.909298766339163e-08
4010420430,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.3931903291884e-08
4035420430,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.2538025139811005e-08
4060420431,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.5629757328668134e-08
4085420431,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.4182179515974134e-07
4110420431,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.6272290960417867e-09
4135420432,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.205845781382278e-09
4160420432,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.345926816686287e-09
4185420433,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.9791131099403517e-09
4210420433,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.048209112884933e-09
4235420433,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.051244641680208e-09
4260420434,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.1323375527835567e-09
4285420434,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.962073830186451e-09
4310420434,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.5315351009399973e-08
4335420435,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.3943711805901493e-09
4360420435,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511585417291432
4385420436,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.32016905726913386
4410420436,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303410246254368
4435420436,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311123327223135
4460420437,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220583871319621
4485420437,0,192.36355590820312,-86.15595245361328,0.03261299058794975,1.5028867987012877
4510420437,0,192.36398315429688,-86.11312103271484,0.03240310773253441,1.7734188024474962
4535420438,0,192.36448669433594,-86.06375122070312,0.03222091495990753,2.0335700380003074
4560420438,0,192.3650360107422,-86.00809478759766,0.03206786885857582,2.2833436939332925
4585420439,0,192.3656768798828,-85.9464111328125,0.03194370120763779,2.5228231089481987
4610420439,0,192.3663787841797,-85.87895202636719,0.03184661641716957,2.752164478459897
4635420439,0,192.36712646484375,-85.80596160888672,0.0317743681371212,2.9715869375541835
4660420440,0,192.367919921875,-85.72769165039062,0.03172428160905838,3.1813694062628564
4685420440,0,192.36875915527344,-85.64435577392578,0.03169368579983711,3.3818361185584056
4710420440,0,192.36964416503906,-85.55619049072266,0.031680069863796234,3.573349518421385
4735420441,0,192.3705596923828,-85.46341705322266,0.03168082982301712,3.7563016984148403
4760420441,0,192.37152099609375,-85.36622619628906,0.03169364854693413,3.931106955963598
4785420442,0,192.37249755859375,-85.26482391357422,0.03171661123633385,4.098237223551538
4810420442,0,192.37350463867188,-85.15938568115234,0.03174735978245735,4.25838894705566
4835420442,0,192.37452697753906,-85.05006408691406,0.031784363090991974,4.412077579089498
4860420443,0,192.37557983398438,-84.93702697753906,0.031826283782720566,4.559641552952711
4885420443,0,192.3766632080078,-84.82039642333984,0.03187168017029762,4.701400074140302
4910420443,0,192.3777313232422,-84.7003402709961,0.03191947937011719,4.837675646388027
4935420444,0,192.3788299560547,-84.57698059082031,0.03196895495057106,4.968791554541863
4960420444,0,192.37989807128906,-84.4504165649414,0.03216686099767685,5.09599361781544
4985420444,0,192.3810272216797,-84.32077026367188,0.0324186310172081,5.218225051252701
5010420445,0,192.38214111328125,-84.18814086914062,0.03258151933550835,5.336220239272002
5035420445,0,192.38330078125,-84.0526351928711,0.032686997205019,5.45023295206253
5060420446,0,192.38449096679688,-83.91435241699219,0.03275558352470398,5.56053247413314
5085420446,0,192.38571166992188,-83.77337646484375,0.03280093893408775,5.66737804940803
5110420446,0,192.38699340820312,-83.6297836303711,0.03283233568072319,5.771021413800671
5135420447,0,192.38829040527344,-83.48365783691406,0.03285537660121918,5.871693618887955
5160420447,0,192.3896026611328,-83.3350601196289,0.03287391737103462,5.969611166066039
5185420447,0,192.3909454345703,-83.1840591430664,0.032890014350414276,6.064980458599336
5210420448,0,192.39231872558594,-83.03072357177734,0.03290523588657379,6.15798658543477
5235420448,0,192.3937225341797,-82.87510681152344,0.03291995823383331,6.248804678722781
5260420449,0,192.3951873779297,-82.71725463867188,0.03293498978018761,6.337596820969621
5285420449,0,192.3966522216797,-82.55721282958984,0.03295021131634712,6.424508904040049
5310420449,0,192.39817810058594,-82.39502716064453,0.03296554461121559,6.509675694278323
