ts,agent_id,steer_unclip,throttle_unclip
2087824542,0,0.0033613145751620554,5.245883070230484
2112824542,0,0.0025404873426771207,4.818910951316357
2137824542,0,0.004041711174060863,4.887696915864945
2162824543,0,0.0022549061292537784,5.1057519203424455
2187824543,0,0.0035047135432015055,5.1585402774810785
2212824543,0,0.00391613373495917,5.230999378859997
2237824544,0,0.0028481249917995336,5.2930812692642215
2262824544,0,0.00389841688826688,5.339811889529228
2287824545,0,0.003371437389956492,5.40077599772543
2312824545,0,0.0031300508681415718,5.463495505106168
2337824545,0,0.0026519385274304716,5.521877846768805
2362824546,0,0.002883182597751431,5.581867974007592
2387824546,0,0.002598023101093191,5.647896987003636
2412824546,0,0.0025514264596266482,5.709826641297234
2437824547,0,0.002482882143627131,5.780446894002272
2462824547,0,0.002479857840197039,5.841841545682441
2487824548,0,0.0024150231706904844,5.907136144722924
2512824548,0,0.0024016226715462808,5.970556737898101
2537824548,0,0.002566315086141929,6.034561312915417
2562824549,0,0.0023311113084819464,6.096461955402107
2587824549,0,0.002220981101129591,6.158732144191339
2612824549,0,0.0023439624042376176,6.218200862993957
2637824550,0,0.0023436602157829904,6.2769889336306814
2662824550,0,0.002448416297455699,6.3396088122676435
2687824551,0,0.002425356772460236,6.403539483820525
2712824551,0,0.002409259771549954,6.461361330311165
2737824551,0,0.002437817978250785,6.522957789576141
2762824552,0,0.0022974912199865884,6.583075335143124
2787824552,0,0.002599029320515595,6.646832670760349
2812824552,0,0.0024688155110912493,6.70450268140513
2837824553,0,0.002630218051236674,6.76473938661934
2862824553,0,0.002628389030911333,6.827591637756959
2887824553,0,0.0027064091908516733,6.88899190291175
2912824554,0,0.002635713365263602,6.951353697264451
2937824554,0,0.002632028810213742,7.011324293106983
2962824555,0,0.0028441455049465114,7.069969729710406
2987824555,0,0.0027388789614656364,7.1322887316874946
3012824555,0,0.0028057559523663156,7.194654021947651
3037824556,0,0.0028673722746500084,7.255983089207785
3062824556,0,0.0027891646639310007,7.319551473630868
3087824556,0,0.0028014419289640984,7.321520310938435
3112824557,0,0.0026180883466072604,7.325710761724535
3137824557,0,0.0027587276334421307,7.327925034306589
3162824558,0,0.0026565465805026634,7.3241376106927305
3187824558,0,0.0026684638376482587,7.327357318928922
3212824558,0,0.0026689447968023133,7.328521009710984
3237824559,0,0.002655661501822716,7.328547708486177
3262824559,0,0.0026177824110506865,7.330207859295349
3287824559,0,0.0025868871887049956,7.332160528388726
3312824560,0,0.0025812095939574224,7.331007341914754
3337824560,0,0.0024518870768036167,7.331567758294014
3362824561,0,0.002549420755195322,7.330008682391732
3387824561,0,0.002490397960073872,7.333717411419401
3412824561,0,0.0025356010057746626,7.332781814458238
3437824562,0,0.002622387096916137,7.334376845870409
3462824562,0,0.002480990797448256,7.3343974217847165
3487824562,0,0.0026166127411553224,7.336044165463069
3512824563,0,0.002421788709861094,7.3333856897937
3537824563,0,0.0025249032219871303,7.334617628009103
3562824564,0,0.0024156515003006217,7.332149573935373
3587824564,0,0.0024600904185880174,7.336565688273274
3612824564,0,0.002496401411763098,7.334712362109596
3637824565,0,0.00257473087493845,7.3353511593152625
3662824565,0,0.002591510372999448,7.336741154665348
3687824565,0,0.002510650893919037,7.334975472160932
3712824566,0,0.002455137108483681,7.335666540345012
3737824566,0,0.002417327742559429,7.336675097424609
3762824567,0,0.002390809533106855,7.3350205028878275
3787824567,0,0.002385583015435718,7.338406456276675
3812824567,0,0.002439414866787958,7.337110178022294
3837824568,0,0.0025921137063761326,7.337900794708765
3862824568,0,0.002489625294924014,7.337759290714642
3887824568,0,0.0024961210894159118,7.337430176242606
3912824569,0,0.002418995447081774,7.337903946378619
3937824569,0,0.002423870494601871,7.3387189465639615
3962824570,0,0.002414473292668795,7.335786634035646
3987824570,0,0.0023343494818802366,7.33970413647768
4012824570,0,0.0024874524409943034,7.3386942155333745
4037824571,0,0.002535175541907614,7.336836312142669
4062824571,0,0.0025457424137360547,7.339363425437738
4087824571,0,0.002513414274620738,7.338930726002832
4112824572,0,0.002393318204670757,7.339890804529286
4137824572,0,0.0023992490856000514,7.339547340089827
4162824572,0,0.002376434830816132,7.337627795270953
4187824573,0,0.0023846310578201474,7.340330657734694
4212824573,0,0.0024118621682673413,7.337738056921737
4237824574,0,0.0025589061804051766,7.3377602933751485
4262824574,0,0.002486898911080317,7.341743977379659
4287824574,0,0.0025308597161258117,7.3404792905478695
4312824575,0,0.0024374583021819648,7.340315959028942
4337824575,0,0.0023718771025012255,7.340079608630692
4362824575,0,0.0024189228763218428,7.337241261908103
4387824576,0,0.002399216357610279,7.339806989210751
4412824576,0,0.002479932118126904,7.338170739058344
4437824577,0,0.0025978368357181727,7.338537164156979
4462824577,0,0.0024943509320560168,7.1589413670294775
4487824577,0,0.0025085036531987135,6.9970899052885285
4512824578,0,0.002513475461732052,6.842732991004501
4537824578,0,0.002587732424614785,6.692917802944623
4562824578,0,0.002652935117979019,6.540630578794266
4587824579,0,0.00238321379356737,6.393230459886397
4612824579,0,0.001977278575720587,6.252355685802439
4637824580,0,0.0017199013952776583,6.108817136525847
4662824580,0,0.002097505557629659,5.977620909346977
4687824580,0,0.002120540370605527,5.8477148264767385
4712824581,0,0.0022671404204473115,5.719044165119047
4737824581,0,0.0023218701570841926,5.591778639317735
4762824581,0,0.0025349663673642827,5.46833053491791
4787824582,0,0.002479980498633525,5.346547109400407
4812824582,0,0.0028315474106870063,5.230126678400404
4837824583,0,0.0028377173482372516,5.121656919620882
4862824583,0,0.002964921083792276,5.014756627582751
4887824583,0,0.003015077439597403,4.906044163433371
4912824584,0,0.0034168149370167825,4.796892784013318
4937824584,0,0.003404677121679239,4.69506053617539
4962824584,0,0.003353558847566002,4.599216402212546
4987824585,0,0.003107037399035163,4.501055332632137
5012824585,0,0.0026116010898518255,4.413352042247845
5037824586,0,0.002849192066042873,4.31929611376523
5062824586,0,0.001903422886451593,4.2175914294944326
5087824586,0,0.0012918207120031864,4.127786331293052
5112824587,0,0.0006105648375814209,4.037761162533573
5137824587,0,0.0008201705366044183,3.9615459109858393
5162824587,0,0.0009509629673858541,3.877772572573571
5187824588,0,0.0011569372825001281,3.795984258007965
5212824588,0,0.0008796002971639149,3.7145299746617817
5237824589,0,1.8922468026299648e-05,3.6291778212936743
5262824589,0,-0.00011539747087023207,3.5496209715055924
5287824589,0,-0.00015312145942985894,3.4636234765881224
5312824590,0,0.0001736106002102406,3.382861021009541
5337824590,0,-0.0003798453200602011,3.292945266166727
5362824590,0,-0.0001164433435868907,3.210427343589705
5387824591,0,0.0005874418013287736,3.1250505234604926
5412824591,0,0.0006702763434441804,3.0365904135487374
5437824591,0,0.0008946423658547908,2.9488682577322916
5462824592,0,0.0015128470565008761,2.86345453538946
5487824592,0,0.0015522344807146163,2.7828337496373416
5512824593,0,0.0018368015058785037,2.7090114944305204
5537824593,0,0.0012652953877702266,2.6384004416749476
5562824593,0,0.0010104268788912007,2.555932521258401
5587824594,0,0.0017034463312022364,2.488250183684561
5612824594,0,0.0015888727537874262,2.411682663962982
5637824594,0,0.0018205413867856425,2.3538374367831354
5662824595,0,0.0023043734891603435,2.2885357777973203
5687824595,0,0.002069332450259434,2.2447128920596033
5712824596,0,0.002340037037320349,2.19565224863552
5737824596,0,0.0018164944997024095,2.1267506418737665
5762824596,0,0.0019241994681331255,2.064497369242053
5787824597,0,0.0018605506428050688,2.0173124203234707
5812824597,0,0.002419013945510776,1.948467016044104
5837824597,0,0.0028421669318902994,1.885371515387524
5862824598,0,0.0034272096311598957,1.8240619584268691
5887824598,0,0.0032293703559383223,1.7746833712794958
5912824599,0,0.002791467006863726,1.7067011000744226
5937824599,0,0.002482759531852074,1.6476612751644029
5962824599,0,0.0021038348662605374,1.6375510202365782
5987824600,0,0.0009989720824706587,1.6296710856073229
6012824600,0,0.000862197544341153,1.6051072471711436
6037824600,0,0.00015281836601186013,1.6023170485547689
6062824601,0,8.690988643339109e-05,1.5965458914560546
6087824601,0,-0.00017772721591483002,1.578223182922665
6112824602,0,-0.0008241050139311407,1.551139737080194
6137824602,0,-0.0011645472553739639,1.5294604481788283
6162824602,0,-0.002583223080580079,1.530669587673618
6187824603,0,-0.001980961189821665,1.5041417759077962
6212824603,0,-0.0022914658583586757,1.5020851694858992
6237824603,0,-0.0009876610083874814,1.4819968593256478
6262824604,0,-0.0018503608581106358,1.479344319366365
6287824604,0,-0.003136967860934169,1.4762022866776847
6312824605,0,-0.0015482729747695885,1.4738244687082929
6337824605,0,-0.001441845820896096,1.4676103255394948
6362824605,0,-0.0010593836864969239,1.449120701579101
6387824606,0,-0.0005649904041180904,1.4218069123765433
6412824606,0,-0.00024996785003633155,1.4130326315472492
6437824606,0,0.0002715512440399921,1.3927772322848653
6462824607,0,0.000329946515531447,1.3650072768606392
6487824607,0,-0.00013232922523147858,1.2983210415262723
6512824608,0,-0.00014973197805424025,1.252831609868361
6537824608,0,0.0012004441645570322,1.1641175466562823
6562824608,0,0.0022340808819083726,1.1086937046708516
6587824609,0,0.0020562142181847778,1.061135654517049
6612824609,0,0.0024192273889223387,0.9908098285659159
6637824609,0,0.0023939314987399814,0.9530194491183327
6662824610,0,0.00259816553857198,0.897222588000422
6687824610,0,0.0016163372290312632,0.8332444891240964
6712824610,0,0.0011942969943040207,0.7776948649430567
6737824611,0,0.0010893255244973875,0.7179132767288838
6762824611,0,0.0007472098867079112,0.6805600676310274
6787824612,0,-0.00018205442534524846,0.6293543391898873
6812824612,0,-0.001443429571009893,0.580730820324083
6837824612,0,-0.0012838777749544718,0.49909586733124245
6862824613,0,-0.0017608128092235376,0.4807890907330424
6887824613,0,-0.00040851930796956086,0.4801215595360342
6912824613,0,-0.0008465350705742472,0.44113072261216024
6937824614,0,-0.001105881622227863,0.4292631335622275
6962824614,0,-0.002117796915062485,0.40377958923967594
6987824615,0,-0.003062188673171146,0.4099468713965328
7012824615,0,-0.0038855224430217167,0.402368834210711
7037824615,0,-0.004702864144831678,0.3722274601357834
7062824616,0,-0.002725757744909628,0.3396358029385495
7087824616,0,-0.0029541066213800028,0.3225317897459027
7112824616,0,-0.004458201076937512,0.32561055035332503
7137824617,0,-0.004802109639384117,0.3141864658907283
7162824617,0,-0.005585123948790457,0.3081037935280531
7187824618,0,-0.004129488262438108,0.2893124983955264
7212824618,0,-0.0029716160959085457,0.2823739692524514
7237824618,0,-0.002906400595939618,0.2905229764625098
7262824619,0,-0.003226491719567957,0.2956752103931057
7287824619,0,-0.00354237658503243,0.29437325746123444
7312824619,0,-0.0009489950229048237,0.2845150259750392
7337824620,0,0.0001662283040823184,0.28349667602959894
7362824620,0,-0.00029509547906503655,0.289561758936361
7387824621,0,-0.00024949969748697023,0.2657905232299615
7412824621,0,-0.0003342908042083702,0.2649811059211085
7437824621,0,-5.605166471928404e-05,0.26888944014782373
7462824622,0,0.0004147433140771552,0.3073264905647548
7487824622,0,-0.00045927899715137225,0.3102689275487655
7512824622,0,-0.0001377663404020241,0.34303187603959107
7537824623,0,-0.0005266886953911668,0.31112440339836234
7562824623,0,-0.0012625576240514926,0.28798012529448314
7587824624,0,-0.001058938301244796,0.30506796089278926
7612824624,0,-0.0008890444604211142,0.3636497672821285
7637824624,0,-0.0013848422004480315,0.36504942173883687
7662824625,0,-0.0017241588836338793,0.3943942020634564
7687824625,0,-0.0016543458125798866,0.41429479687865944
7712824625,0,-0.0009126754919932812,0.38985319004748287
7737824626,0,-0.0020622347491205083,0.401681880249143
7762824626,0,-0.003316002771597051,0.4102385670730823
7787824627,0,-0.0023466239047747603,0.39930902710193855
7812824627,0,-0.0030622783194040027,0.4336967450719747
7837824627,0,-0.0019229358869102525,0.42245238010882286
7862824628,0,-0.002843037784783056,0.4316146025800122
7887824628,0,-0.004059944130082685,0.43129527139315693
7912824628,0,-0.005323314260167405,0.4552107672699389
7937824629,0,-0.0061243061966516485,0.463571295337883
7962824629,0,-0.005864867152853022,0.46915950388623934
7987824629,0,-0.0017695867563948487,0.4964820487558605
8012824630,0,-0.0020909058911177144,0.508076224315742
8037824630,0,-0.0012603164682300824,0.5427409615010879
8062824631,0,-0.0016422506859246557,0.5565809751684574
8087824631,0,-0.0011178074171099203,0.5809521265927712
8112824631,0,0.00047376468624252786,0.5989368428315636
8137824632,0,0.0008695101156212981,0.6103522261878526
8162824632,0,0.001702036181729844,0.6263487754606858
8187824632,0,0.0023942004374385506,0.6695484757157079
8212824633,0,0.0024569755677352765,0.6449109580688365
8237824633,0,0.0015112433850020003,0.6366881369114358
8262824634,0,0.0012328946778949787,0.6306720183945647
8287824634,0,0.0008517800829008062,0.6197965633596458
8312824634,0,0.0012048553283959989,0.6260899282227249
8337824635,0,0.0010375626512812305,0.634608842790656
8362824635,0,0.0011121682384028489,0.6226587889250399
8387824635,0,0.0007934602280814374,0.644432163418812
8412824636,0,-0.0006083279544018213,0.6454917061824965
8437824636,0,-0.00018082214538249193,0.6541535746645867
8462824637,0,-0.00017062808804624795,0.6508171464994396
8487824637,0,-0.0001787289769930985,0.6776740740803227
8512824637,0,-0.0009079768910267433,0.6826794725867281
8537824638,0,-0.0010028012610476765,0.6691576173554744
8562824638,0,-0.001776779799364519,0.7069414153812651
8587824638,0,-0.002095420930750308,0.7088858269281454
8612824639,0,-0.002571813818754004,0.7093249430320813
8637824639,0,-0.0021395368380082045,0.713726916123185
8662824640,0,-0.002216801930037897,0.6886313693950595
8687824640,0,-0.0021219590615879614,0.6910475607626857
8712824640,0,-0.0033886859450585264,0.6501120709641378
8737824641,0,-0.0041818516231187965,0.617070428836484
8762824641,0,-0.0030252430415856854,0.6235979684242684
8787824641,0,-0.0016912658309559594,0.6125086451899858
8812824642,0,-0.0008395583169282948,0.5751348557606457
8837824642,0,-0.0006245653061974497,0.5381717971582394
8862824643,0,-0.0004412757568640803,0.521523907438811
8887824643,0,-0.0008375661784203743,0.5175517738128677
8912824643,0,-0.00017239824540614298,0.5155782261153687
8937824644,0,0.0012178312648629462,0.49503964810546663
8962824644,0,0.002622492395665842,0.4871789221131424
8987824644,0,0.0028016069918690403,0.4254451142943809
9012824645,0,0.0020687774973893697,0.45434742851974697
9037824645,0,0.0025628548835190906,0.4149843353744406
9062824646,0,0.002084131193461128,0.3829838564439029
9087824646,0,0.002674598201296576,0.3657051589017384
9112824646,0,0.0021672289824507954,0.26602833486908123
9137824647,0,0.002323815338041569,0.22016974328929975
9162824647,0,0.0020588651853563887,0.276587144490231
9187824647,0,0.0024720318659869236,0.18267761810708938
9212824648,0,0.002197177939005224,0.18929935528671543
9237824648,0,0.0015825320615079313,0.2009364816029983
9262824648,0,0.0014394168310989306,0.19574572535507698
9287824649,0,0.0009669157279660652,0.21987475451473984
9312824649,0,0.00045199203530703515,0.24620458262110842
9337824650,0,-0.00034506685058014244,0.3380367089436488
9362824650,0,-0.0016231290021607742,0.3464807600425838
