ts,agent_id,steer_err,speed_err,desired_speed,speed
2096748439,0,0.0015681077149089578,9.271872997283936,9.271872997283936,0.0
2121748439,0,-0.00197638100937377,7.4312052726745605,7.4312052726745605,0.0
2146748440,0,-0.0016074749032023038,7.338951587677002,7.338951587677002,0.0
2171748440,0,0.0023729316721087935,8.318092346191406,8.318092346191406,0.0
2196748441,0,0.0022957505344876495,8.464072465896606,8.464072465896606,0.0
2221748441,0,0.002725521215263008,8.817904472351074,8.817904472351074,0.0
2246748441,0,0.0022557559823476857,9.078219652175903,9.078219652175903,0.0
2271748442,0,0.002127500207933002,9.254778356436313,9.254778385162354,2.872603990079206e-08
2296748442,0,0.0018568729348189415,9.401499479119401,9.401499509811401,3.069200035281724e-08
2321748442,0,0.0014608737449397576,9.480166903256116,9.480166912078857,8.822741352540475e-09
2346748443,0,0.001044156314578202,9.520157566842451,9.5201575756073,8.764847694220792e-09
2371748443,0,0.0009799525363800821,9.563476939376745,9.563190937042236,-0.00028600233450784025
2396748444,0,0.0007835466522468265,9.574295777351656,9.574141502380371,-0.0001542749712853715
2421748444,0,0.0007798279936987085,9.568883196856744,9.56881856918335,-6.46276733944717e-05
2446748444,0,0.0006886829137744272,9.59280857821604,9.592801094055176,-7.4841608639515495e-06
2471748445,0,0.0007158518884729225,9.598760595605295,9.598786354064941,2.5758459646511235e-05
2496748445,0,0.0006898971696268739,9.614504179125912,9.61454701423645,4.283511053857143e-05
2521748445,0,0.0006997629984280035,9.616648829454114,9.616698503494263,4.967404014855452e-05
2546748446,0,0.00059192190053258,9.630546286748688,9.63059663772583,5.035097714306675e-05
2571748446,0,0.0005508648745217255,9.64424404805218,9.644291639328003,4.7591275823187965e-05
2596748447,0,0.00047216591708502297,9.609956102046107,9.609999418258667,4.331621256028046e-05
2621748447,0,0.00048324600173859923,9.611764904300108,9.61180329322815,3.8388928041104955e-05
2646748447,0,0.00043277849287128283,9.601755566700115,9.601788997650146,3.343095003157028e-05
2671748448,0,0.00026179609064863027,9.599947011275917,9.599975824356079,2.881308016214393e-05
2696748448,0,0.0002907105581350176,9.589087190929082,9.589111804962158,2.4614033076719557e-05
2721748448,0,0.0003309327832473149,9.598844079994423,9.598865032196045,2.095220162249685e-05
2746748449,0,0.0001572183053566573,9.575872513692085,9.575890302658081,1.7788965995441227e-05
2771748449,0,0.00011843800906914044,9.577715657845014,9.577730655670166,1.499782515186423e-05
2796748450,0,0.00010303213794122279,9.572801317418092,9.572813987731934,1.2670313842090946e-05
2821748450,0,5.393066690790889e-05,9.556612774946123,9.556623458862305,1.0683916182032932e-05
2846748450,0,0.0001078132703602317,9.539019851417482,9.539028882980347,9.031562864771341e-06
2871748451,0,2.2056450781182723e-05,9.538633574517386,9.538641214370728,7.63985334205599e-06
