ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1931500282,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
1956500282,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
1981500282,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2006500283,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2031500283,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2056500284,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2081500284,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2106500284,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2131500285,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2156500285,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2181500285,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2206500286,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2231500286,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2256500286,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2281500287,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2306500287,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2331500288,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2356500288,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2381500288,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2406500289,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2431500289,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2456500289,0,18.753103212246806,195.8360137939453,-67.83405303955078,-0.011075134389102459
2481500290,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2506500290,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2531500291,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2556500291,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2581500291,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2606500292,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2631500292,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2656500292,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2681500293,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2706500293,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2731500294,0,18.753141309904734,195.83602905273438,-67.83407592773438,-0.00817054696381092
2756500294,0,18.753142483803412,195.83602905273438,-67.83407592773438,-0.00806423183530569
2781500294,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2806500295,0,18.75314432312256,195.83602905273438,-67.83407592773438,-0.007913054898381233
2831500295,0,18.75314786281497,195.83604431152344,-67.83407592773438,-0.007862471975386143
2856500295,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2881500296,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2906500296,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
2931500297,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
2956500297,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
2981500297,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3006500298,0,18.753150541581558,195.83604431152344,-67.83407592773438,-0.00775920832529664
