ts,agent_id,x,y,z,v
2027915295,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2052915295,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2077915295,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2102915296,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2127915296,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2152915297,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2177915297,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2202915297,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2227915298,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642457246486624e-08
2252915298,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501380605914038e-08
2277915298,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658790342161394e-08
2302915299,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344129987833272e-08
2327915299,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598866422009693
2352915300,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593090708897549
2377915300,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358136913170574
2402915300,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337558764261351
2427915301,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838418977887716e-05
2452915301,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274084586094509
2477915301,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088712679121752
2502915302,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963648259817976
2527915302,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439710573789822
2552915303,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274686147868878
2577915303,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925796445274293
2602915303,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433921056252765
2627915304,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074441979187578
2652915304,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.761162660038127e-05
2677915304,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625600952724983e-05
2702915305,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470880789019196e-05
2727915305,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571818800502672e-05
2752915306,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7360940027590354e-05
2777915306,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0113191100735415e-05
