ts,agent_id,steer_err,speed_err,desired_speed,speed
2013370808,0,0.001915612561681051,9.271628379821777,9.271628379821777,0.0
2038370808,0,0.0017335500748048222,9.396070718765259,9.396070718765259,0.0
2063370808,0,0.0023120670975049023,9.426135063171387,9.426135063171387,0.0
2088370809,0,0.0015346397879758952,9.719733238220215,9.719733238220215,0.0
2113370809,0,0.0020724033486282326,9.72707462310791,9.72707462310791,0.0
2138370810,0,0.002356691000082319,9.74826192855835,9.74826192855835,0.0
2163370810,0,0.0018228737709504335,9.748728275299072,9.748728275299072,0.0
2188370810,0,0.0022710859624848257,9.724910974502563,9.724910974502563,0.0
2213370811,0,0.0020622339558639914,9.72066089611684,9.720660924911499,2.8794659598198263e-08
2238370811,0,0.001886394530231552,9.724398820684549,9.724398851394653,3.07101041523545e-08
2263370811,0,0.0015528536257625961,9.722332468746414,9.72233247756958,8.82316666766902e-09
2288370812,0,0.001638686336332423,9.719428530506429,9.719428539276123,8.769694313618138e-09
2313370812,0,0.0014783286728186791,9.7274879255556,9.72720193862915,-0.00028598692644992113
2338370813,0,0.0013940896730551887,9.730917809713608,9.730763912200928,-0.00015389751268075487
2363370813,0,0.0013279886200876208,9.749628172743645,9.749563694000244,-6.447874340143006e-05
2388370813,0,0.0012960385129701167,9.752879904290037,9.752872467041016,-7.437249021623635e-06
2413370814,0,0.0012499726815679195,9.760045766645202,9.760071516036987,2.574939178540745e-05
2438370814,0,0.001218250247422749,9.765694260231879,9.765737056732178,4.2796500299918465e-05
2463370814,0,0.001297480441794897,9.769319495064783,9.769369125366211,4.963030142731165e-05
2488370815,0,0.0011699835772879925,9.772155526277375,9.772205829620361,5.030334298595018e-05
2513370815,0,0.0010499999208681019,9.774724628595441,9.77477216720581,4.7538610369813467e-05
2538370816,0,0.001098797827938304,9.772902158630874,9.772945404052734,4.324542186082125e-05
2563370816,0,0.0010698833604519166,9.767847334256711,9.767885684967041,3.835071033044533e-05
2588370816,0,0.0011239177458857953,9.77074336232707,9.770776748657227,3.338633015687026e-05
2613370817,0,0.001138412925124378,9.775742626108354,9.775771379470825,2.8753362470904587e-05
2638370817,0,0.0011043378702650921,9.77010057599773,9.770125150680542,2.4574682811375053e-05
2663370817,0,0.0011101814765549919,9.771132779081526,9.771153688430786,2.090934925915993e-05
2688370818,0,0.0010059831462169084,9.770056635307737,9.770074367523193,1.7732215455258217e-05
2713370818,0,0.0011453948962759466,9.773926095261944,9.773941040039062,1.4944777119480353e-05
2738370819,0,0.0010909051648974005,9.768201344262803,9.768213987350464,1.264308766206703e-05
2763370819,0,0.0011601936394776409,9.766668370008473,9.766679048538208,1.0678529735361898e-05
2788370819,0,0.0011655060088320952,9.769097642772257,9.76910662651062,8.983738363105634e-06
2813370820,0,0.0012010988835069393,9.76938155945971,9.769389152526855,7.593067145833606e-06
2838370820,0,0.0011527563223814048,9.772175834936656,9.77218222618103,6.391244374664751e-06
2863370820,0,0.0011417521287186063,9.769485268257663,9.769490718841553,5.4505838905228164e-06
2888370821,0,0.001229026768113214,9.76608227259245,9.76608681678772,4.544195268635792e-06
2913370821,0,0.0011727915439467755,9.767800338857434,9.767804145812988,3.8069555539704268e-06
2938370821,0,0.0011875902871484698,9.77036866089128,9.770371913909912,3.2530186315604194e-06
2963370822,0,0.001214607479865409,9.771619428466897,9.77162218093872,2.7524718244420125e-06
2988370822,0,0.0011626221511825342,9.775281966537548,9.77528429031372,2.3237761731268537e-06
3013370823,0,0.0011652024448689836,9.773713758768727,9.773715734481812,1.975713084579385e-06
3038370823,0,0.0010616112424571235,9.77597857563884,9.775980234146118,1.6585072783399618e-06
3063370823,0,0.0011387164890874896,9.777194063898103,9.777195453643799,1.3897456965046268e-06
3088370824,0,0.0010932577856115158,9.76938228651333,9.769383430480957,1.1439676265190053e-06
3113370824,0,0.0011134447891584425,9.774666741609838,9.774667739868164,9.98258325454963e-07
3138370824,0,0.001137274560262709,9.776359198087903,9.776360034942627,8.368547235525398e-07
3163370825,0,0.0011416762377278284,9.776189782421435,9.776190519332886,7.369114505582652e-07
3188370825,0,0.0011208062152639007,9.779291259790098,9.779291868209839,6.0841974087096e-07
3213370826,0,0.0011184535945497852,9.781692818367734,9.78169298171997,1.6335223697098547e-07
3238370826,0,0.0011135965711399983,9.779446813402073,9.779447078704834,2.653027608752283e-07
3263370826,0,0.0010439286416058682,9.779773617067207,9.779773950576782,3.335095751302898e-07
3288370827,0,0.001096976444159634,9.776240991154419,9.776241302490234,3.113358155383789e-07
3313370827,0,0.001080735772133159,9.781739182181903,9.781739473342896,2.9116099281963246e-07
3338370827,0,0.0010970523351504118,9.779931749611922,9.779932022094727,2.724828040912641e-07
3363370828,0,0.0011582204737174149,9.782648302414831,9.78264856338501,2.6097017919077347e-07
3388370828,0,0.0010818741369948278,9.782412298305653,9.7824125289917,2.306860465626872e-07
3413370829,0,0.001148734099870175,9.785140303916247,9.78514051437378,2.1045753234884164e-07
3438370829,0,0.0010642674271343507,9.778600037945795,9.778600215911865,1.7796607100222713e-07
3463370829,0,0.001110105585564214,9.781044805208113,9.781044960021973,1.5481385983016608e-07
3488370830,0,0.0010551605082410004,9.777056570259852,9.777056694030762,1.2377091022160255e-07
