ts,agent_id,x,y,z,v
2016963815,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2041963815,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2066963816,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2091963816,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2116963816,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2141963817,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2166963817,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2191963817,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6300299838242155e-08
2216963818,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500992206110242e-08
2241963818,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662408138727785e-08
2266963819,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343705255479881e-08
2291963819,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860035416804098
2316963819,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600529132878164
2341963820,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388810442501494
2366963820,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342315828574501
2391963820,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478154400422263e-05
2416963821,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736871927514716
2441963821,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016132399284698678
2466963822,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941467791458474
2491963822,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.0001645231305275636
2516963822,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289824200099395
2541963823,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013931343855262874
2566963823,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442050022304235
2591963823,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084074280103371
2616963824,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.772080135589818e-05
2641963824,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590936581312593e-05
2666963825,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.514964341236037e-05
2691963825,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.556346161579253e-05
2716963825,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734986291857934e-05
2741963826,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0149431453716074e-05
2766963826,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3755179702103774e-05
2791963826,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.837938751472298e-05
2816963827,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342379341222775e-05
2841963827,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9273007692445177e-05
2866963827,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.52604724470662e-05
2891963828,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2416891505232308e-05
2916963828,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8913729610872075e-05
2941963829,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.709291552623229e-05
2966963829,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.415439485435251e-05
2991963829,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2508936220159213e-05
3016963830,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0785736284922348e-05
3041963830,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.426516903069202e-06
3066963830,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.38903314179606e-06
3091963831,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.104801017017895e-06
3116963831,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.576730890631066e-06
3141963832,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.110408850425931e-06
3166963832,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.572766310275571e-06
3191963832,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723666985122055e-07
3216963833,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.140285274879586e-07
3241963833,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798483174591788e-07
3266963833,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.122399653468695e-07
3291963834,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.448562683238118e-07
3316963834,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5896759280426783e-07
3341963835,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5121853008858007e-07
3366963835,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3802482893137615e-07
3391963835,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.060015178778583e-07
3416963836,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.144025609668006e-07
3441963836,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.571537120656691e-07
3466963836,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0665169569544404e-07
3491963837,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3368741452647496e-07
3516963837,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.835294551901334e-08
3541963838,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2136614712341382e-07
3566963838,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1890906673519243e-07
3591963838,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.883205571721066e-08
3616963839,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744094426887882e-08
3641963839,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.221940568210976e-08
3666963839,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.164732005546284e-08
3691963840,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.117023961294186e-08
3716963840,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.724517162660806e-08
3741963841,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.87464414575531e-08
3766963841,0,192.36245727539062,-86.26268005371094,0.03364696353673935,5.9481368658607967e-08
3791963841,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.306780348548472e-08
3816963842,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.572353931563749e-08
3841963842,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.845836667266987e-08
3866963842,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0050640240971487e-07
3891963843,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.607420746744636e-08
3916963843,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.993392868351301e-08
3941963844,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.325889092295357e-08
3966963844,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0662183597491867e-07
3991963844,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.687756505899923e-08
4016963845,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.5736905118254968e-08
4041963845,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.503810784218327e-08
4066963845,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.734302073158167e-08
4091963846,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.763204815613997e-09
4116963846,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.664673523135596e-09
4141963846,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.250043208218266e-09
4166963847,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.182691672697714e-09
4191963847,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.650457902553457e-09
4216963848,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.824457987006994e-09
4241963848,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.826173427951307e-09
4266963848,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.695282295822831e-09
4291963849,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.490483295569997e-08
4316963849,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.6630258720599406e-09
4341963849,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001350280475795445
4366963850,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.32008288401204665
4391963850,0,192.3626708984375,-86.24254608154297,0.033331334590911865,0.6300478044754452
4416963851,0,192.36294555664062,-86.22095489501953,0.033091239631175995,0.9304901203919421
4441963851,0,192.36328125,-86.1920394897461,0.03284618258476257,1.2209837267718326
4466963851,0,192.3636932373047,-86.15605926513672,0.03261386975646019,1.5012422253782611
4491963852,0,192.36419677734375,-86.11328887939453,0.03240463137626648,1.7710913479620767
4516963852,0,192.36474609375,-86.06398010253906,0.03222290053963661,2.030455378872682
4541963852,0,192.36534118652344,-86.00841522216797,0.03207053989171982,2.279346920865885
4566963853,0,192.3660430908203,-85.94684600830078,0.03194694593548775,2.517862432460905
4591963853,0,192.36680603027344,-85.87953186035156,0.03185058385133743,2.7461695334432146
4616963854,0,192.36761474609375,-85.80671691894531,0.031779058277606964,2.964504579561544
4641963854,0,192.36846923828125,-85.72865295410156,0.03172973543405533,3.173157881609475
4666963854,0,192.36936950683594,-85.64555358886719,0.031699828803539276,3.372468097084828
4691963855,0,192.3703155517578,-85.55764770507812,0.031686898320913315,3.5628114282664
4716963855,0,192.37130737304688,-85.46516418457031,0.03168819472193718,3.7445922398861233
4741963855,0,192.3723602294922,-85.36830139160156,0.03170158341526985,3.918234647802075
4766963856,0,192.3734588623047,-85.26724243164062,0.03172481432557106,4.084251314460032
4791963856,0,192.3745880126953,-85.16217803955078,0.031756095588207245,4.243354575902975
4816963857,0,192.37576293945312,-85.05325317382812,0.03179347887635231,4.396019072908696
4841963857,0,192.37692260742188,-84.94064331054688,0.03183555603027344,4.542581659054579
4866963857,0,192.37806701660156,-84.82447814941406,0.031881026923656464,4.6833701923713384
4891963858,0,192.37921142578125,-84.70488739013672,0.03192893788218498,4.81871060416159
4916963858,0,192.38040161132812,-84.58201599121094,0.03197837620973587,4.948934484250104
4941963858,0,192.3816375732422,-84.45598602294922,0.03217636048793793,5.075277663251108
