ts,agent_id,steer_err,speed_err,desired_speed,speed
2036066692,0,0.0018836624545635469,9.269308805465698,9.269308805465698,0.0
2061066692,0,0.001715639800981233,9.39203953742981,9.39203953742981,0.0
2086066693,0,0.0022939291507089797,9.416129350662231,9.416129350662231,0.0
2111066693,0,0.001548300166315921,9.716706275939941,9.716706275939941,0.0
2136066693,0,0.002105947166552073,9.724860191345215,9.724860191345215,0.0
2161066694,0,0.002371337961302457,9.747214794158936,9.747214794158936,0.0
2186066694,0,0.0018447303762944743,9.74740719795227,9.74740719795227,0.0
2211066694,0,0.002282773175064625,9.724567651748657,9.724567651748657,0.0
2236066695,0,0.0020549484207493113,9.721070022400218,9.721070051193237,2.879301957945156e-08
2261066695,0,0.0018698502942419658,9.72478362827064,9.724783658981323,3.0710684167137753e-08
2286066696,0,0.001557482976200049,9.721734514950107,9.721734523773193,8.823085807456449e-09
2311066696,0,0.0016329186210333013,9.719055167012108,9.71905517578125,8.76914109286622e-09
2336066696,0,0.0014661861142942119,9.729155186181293,9.728869199752808,-0.000285986428486199
2361066697,0,0.0013822506784938332,9.731963517678018,9.731809616088867,-0.00015390158915169617
2386066697,0,0.0013300376768386245,9.750101675035932,9.75003719329834,-6.4481737591233e-05
2411066697,0,0.0012934582192836673,9.752636002954581,9.752628564834595,-7.438119986180967e-06
2436066698,0,0.0012408657626745692,9.760673761410322,9.76069951057434,2.574916401853716e-05
2461066698,0,0.0012145315888746312,9.76575005013892,9.765792846679688,4.279654076851937e-05
2486066699,0,0.001281467442740756,9.76891823602789,9.768967866897583,4.9630869693827965e-05
2511066699,0,0.0011472921710453945,9.7729215651004,9.772971868515015,5.030341461433626e-05
2536066699,0,0.0010575890199458937,9.77407517522988,9.774122714996338,4.753976645680427e-05
2561066700,0,0.0010991013919014157,9.772866394241564,9.77290964126587,4.324702430521289e-05
2586066700,0,0.0010833160658196084,9.767440354678902,9.767478704452515,3.834977361336164e-05
2611066700,0,0.0011312032810004756,9.77100371356181,9.771037101745605,3.338818379422383e-05
2636066701,0,0.0011360603044102623,9.77535924792023,9.77538800239563,2.875447540072842e-05
2661066701,0,0.001106462818006874,9.770184950151583,9.770209550857544,2.460070596185485e-05
2686066702,0,0.0011156456278910022,9.770415375875999,9.77043628692627,2.091105027118147e-05
2711066702,0,0.0010146347191655914,9.77001798729249,9.770035743713379,1.7756420887904875e-05
2736066702,0,0.0011548053791324085,9.77322085168151,9.77323579788208,1.4946200570552075e-05
2761066703,0,0.0010955345153348534,9.768240683555334,9.768253326416016,1.264286068185778e-05
2786066703,0,0.0011608007674038642,9.766091897551009,9.76610255241394,1.0654862932064048e-05
2811066703,0,0.001180760097978457,9.767848066009647,9.767857074737549,9.008727902578942e-06
2836066704,0,0.0012035273952118327,9.768980992678348,9.768988609313965,7.616635617624819e-06
2861066704,0,0.0011561714169664112,9.772137187707537,9.772143602371216,6.414663678311923e-06
2886066704,0,0.0011472921710453945,9.770297083324119,9.770302534103394,5.4507792750058054e-06
2911066705,0,0.001220299304173753,9.76589344501135,9.765897989273071,4.544261720599736e-06
2936066705,0,0.0011784074772643416,9.767357525453223,9.767361402511597,3.8770583741115836e-06
2961066706,0,0.0011737781268268883,9.771211900657583,9.771215200424194,3.29976661042932e-06
2986066706,0,0.0011990498267559354,9.771239654663958,9.771242380142212,2.725478253553417e-06
3011066706,0,0.001163836407034981,9.775478642500955,9.77548098564148,2.343140524559824e-06
3036066707,0,0.0011585999286713045,9.773574287505314,9.773576259613037,1.9721077228549057e-06
3061066707,0,0.0010619906974110131,9.7769184499214,9.776920080184937,1.6302635363904692e-06
3086066707,0,0.0011346942665762599,9.777879998841227,9.777881383895874,1.3850546461982287e-06
3111066708,0,0.0011112439504258828,9.768757088447355,9.768758296966553,1.2085191983452342e-06
3136066708,0,0.0011103332585365477,9.775000771141382,9.775001764297485,9.931561027559499e-07
3161066709,0,0.001139323617013713,9.776953581734634,9.776954412460327,8.307256932448472e-07
3186066709,0,0.0011445600953773893,9.77580643630472,9.77580714225769,7.059529699165333e-07
3211066709,0,0.001121489234180902,9.779286261041246,9.779286861419678,6.003784322882893e-07
3236066710,0,0.0011169357747342267,9.78175864445087,9.781758785247803,1.4079693298219831e-07
3261066710,0,0.0011155697369002243,9.779881686686789,9.779881954193115,2.675063259101438e-07
3286066710,0,0.0010533391244623301,9.779611319966719,9.779611587524414,2.675576955542222e-07
3311066711,0,0.0010941684775008509,9.775640839258239,9.775641202926636,3.6366839612828725e-07
3336066711,0,0.0010725395451291438,9.781586825136701,9.78158712387085,2.9873414919098035e-07
3361066712,0,0.0010980389180305246,9.778803065277499,9.77880334854126,2.832637612166827e-07
3386066712,0,0.0011513143935566242,9.781824337758557,9.781824588775635,2.51017076798971e-07
3411066712,0,0.001080811663123937,9.782198419625145,9.782198667526245,2.4790110007786097e-07
3436066713,0,0.001144863659340501,9.78360324640353,9.783603429794312,1.833907824725434e-07
3461066713,0,0.0010588791667891183,9.778642957459066,9.778643131256104,1.7379703681982268e-07
3486066713,0,0.0011031236144126452,9.78149899482935,9.781499147415161,1.5258581048693578e-07
3511066714,0,0.0010484062100617653,9.777365515309583,9.777365684509277,1.6919969431063243e-07
3536066714,0,0.0010709458343228075,9.783953107938057,9.783953189849854,8.191179699106603e-08
3561066715,0,0.0010980389180305246,9.782264389458856,9.782264471054077,8.159522204667882e-08
3586066715,0,0.0011271810584892459,9.783245013231154,9.783245086669922,7.343876719903056e-08
3611066715,0,0.0011446359863681672,9.785572445756301,9.785572528839111,8.308280990325206e-08
3636066716,0,0.0010979630270397467,9.78127878405391,9.781278848648071,6.459416172805435e-08
3661066716,0,0.0010717806352213647,9.781140769810586,9.781140804290771,3.4480186032602975e-08
3686066716,0,0.0010477990821355422,9.784132685921273,9.784132719039917,3.311864448511794e-08
3711066717,0,0.0010297370263303973,9.781035609294129,9.781035661697388,5.240325875060703e-08
3736066717,0,0.0010220720362618275,9.786339233091413,9.786339282989502,4.989808917380878e-08
3761066718,0,0.0010433974046704228,9.785006005709972,9.785006046295166,4.0585193018755845e-08
3786066718,0,0.0011286988783048043,9.785068959238318,9.785068988800049,2.956173165001322e-08
3811066718,0,0.0010891596721095082,9.785675507355954,9.785675525665283,1.8309329197154255e-08
3836066719,0,0.0010993290648737494,9.783748597326294,9.783748626708984,2.938269052254306e-08
3861066719,0,0.001043093840707311,9.785851439549557,9.78585147857666,3.9027103236159515e-08
3886066719,0,0.001044080423587424,9.786227012158744,9.786226987838745,-2.4319998389989935e-08
3911066720,0,0.001021464908335604,9.782279486457803,9.78227949142456,4.966757958429768e-09
3936066720,0,0.0009917915309414374,9.786696182669267,9.786696195602417,1.2933150171805061e-08
3961066721,0,0.001061080005521678,9.785870796056898,9.785870790481567,-5.575331020857779e-09
3986066721,0,0.0010999361927999727,9.7830963383541,9.783096313476562,-2.487753899919635e-08
4011066721,0,0.0011191366134667864,9.787340638703514,9.787340641021729,2.3182153396444523e-09
4036066722,0,0.0011075252918777646,9.786731261527136,9.786731243133545,-1.839359025218211e-08
4061066722,0,0.001044004532596646,9.788099496447497,9.788099527359009,3.0911511241335183e-08
4086066722,0,0.0010406653290024176,9.788853429853662,9.788853406906128,-2.2947533080067174e-08
4111066723,0,0.0010131927903408108,9.783940335556169,9.783940315246582,-2.030958739832666e-08
4136066723,0,0.0010218443632894936,9.78834700092208,9.788347005844116,4.922036236768523e-09
4161066723,0,0.0010456741343937604,9.785513870335649,9.785513877868652,7.533003033815428e-09
4186066724,0,0.0011348460485578157,9.78327871942614,9.783278703689575,-1.5736564327593252e-08
4211066724,0,0.001096900553168856,9.790381111512586,9.79038119316101,8.164842564455683e-08
4236066725,0,0.0011225517080517926,9.78937698373101,9.789376974105835,-9.62517463568331e-09
4261066725,0,0.001055464072204112,9.788620218157993,9.788620233535767,1.5377772918401995e-08
4286066725,0,0.0010372502344174112,9.788673145645271,9.788673162460327,1.681505558805913e-08
4311066726,0,0.001058272038862895,9.78363705275225,9.783637046813965,-5.938285155569348e-09
4336066726,0,0.0010392234001776373,9.78756306711272,9.78756308555603,1.84433106409272e-08
4361066726,0,0.0010832401748288303,9.784463886938614,9.784463882446289,-4.492324160899984e-09
4386066727,0,0.0011517697395012918,9.785300014918022,9.786651134490967,0.001351119572944107
4411066727,0,0.0010948514964178521,9.467868711877111,9.788037300109863,0.32016858823275285
4436066728,0,0.0011129135522229968,9.151266458602276,9.781606435775757,0.630339977173481
4461066728,0,0.0011258909116460213,8.852080882956056,9.783191442489624,0.9311105595335686
4486066728,0,0.0011866795952591347,8.564285679651597,9.78633999824524,1.222054318593643
4511066729,0,0.0012243215266849827,8.279565132856003,9.782446146011353,1.5028810131553487
4536066729,0,0.0010868829423861706,8.005168285406084,9.778578758239746,1.7734104728336626
4561066729,0,0.0008144342854934397,7.74885300422968,9.782410383224487,2.033557378994807
4586066730,0,0.0006301709598846514,7.491055439878536,9.774383068084717,2.283327628206181
4611066730,0,0.000813220029640993,7.25549259612731,9.778296947479248,2.522804351351939
4636066731,0,0.0008763613339682221,7.030487832230862,9.782630681991577,2.752142849760715
4661066731,0,0.0009486854481795793,6.811015874195523,9.782577753067017,2.9715618788714933
4686066731,0,0.0009908808390521025,6.597042974165808,9.7783842086792,3.181341234513391
4711066732,0,0.0010541739253608874,6.384803211901357,9.766608238220215,3.3818050263188577
4736066732,0,0.0009367705626274459,6.193987825397878,9.767304182052612,3.5733163566547343
4761066732,0,0.0009995324120007853,6.012410792205388,9.768677473068237,3.756266680862849
4786066733,0,0.0011577651277727475,5.835649756337985,9.766720533370972,3.9310707770329865
4811066733,0,0.0012133173330221845,5.6749644843305305,9.773164987564087,4.0982005032335564
4836066734,0,0.0012587760364981583,5.5050264043303185,9.76337742805481,4.258351023724491
4861066734,0,0.0014500213332585153,5.343929436473591,9.755968809127808,4.412039372654217
