ts,agent_id,steer_err,speed_err,desired_speed,speed
1604256741,0,0.0017552548981673072,9.548937320709229,9.548937320709229,0.0
1629256742,0,0.0032380889669770757,9.536511898040771,9.536511898040771,0.0
1654256742,0,0.004246300779461735,9.469876527786255,9.469876527786255,0.0
1679256742,0,0.001569929098687628,9.730025053024292,9.730025053024292,0.0
1704256743,0,0.0017178406397137928,9.691665172576904,9.691665172576904,0.0
1729256743,0,0.002275715312922279,9.707942247390747,9.707942247390747,0.0
1754256743,0,0.0020482700135608543,9.717949361617832,9.717949390411377,2.8793545514024836e-08
1779256744,0,0.0021996725401628035,9.713456838414594,9.713456869125366,3.071077331082362e-08
1804256744,0,0.002061475045956212,9.716514578579407,9.716514587402344,8.822937044564505e-09
1829256745,0,0.001916599144561164,9.719040146630023,9.719040155410767,8.780743345714861e-09
1854256745,0,0.001722469990151246,9.715539538778454,9.715253591537476,-0.00028594724097876216
1879256745,0,0.001693251958701747,9.721671585039473,9.72151780128479,-0.00015378375468349926
1904256746,0,0.001894059520300122,9.70592814327283,9.70586371421814,-6.442905468963481e-05
1929256746,0,0.0017321081459800416,9.714705256443873,9.71469783782959,-7.41861428285358e-06
1954256746,0,0.0016232804652045053,9.730802545328583,9.730828285217285,2.573988870236933e-05
1979256747,0,0.0017148050000826763,9.729952236800465,9.729995012283325,4.277548286078388e-05
2004256747,0,0.001618954678730164,9.745999273787204,9.746048927307129,4.965351992441929e-05
2029256748,0,0.0016871047884487356,9.752674165050381,9.752724409103394,5.024405301151947e-05
2054256748,0,0.0018048876061360665,9.747546361130786,9.747593879699707,4.751856892211359e-05
2079256748,0,0.0017279341414872564,9.750479642476526,9.75052285194397,4.320946744340061e-05
2104256749,0,0.001458521124225642,9.754321180489406,9.754359483718872,3.830322946629567e-05
2129256749,0,0.0015423047780444652,9.753275418158912,9.753308773040771,3.3354881858319244e-05
2154256749,0,0.001593455305828783,9.744438020677622,9.744466781616211,2.8760938588354213e-05
2179256750,0,0.0015710674635492968,9.753980159422902,9.754004716873169,2.455745026634669e-05
2204256750,0,0.0015608980707850556,9.760971159115105,9.760992050170898,2.0891055793257954e-05
2229256751,0,0.0015772146338023081,9.761264705724589,9.761282444000244,1.7738275656011294e-05
2254256751,0,0.0017382553162330534,9.75539597891658,9.75541090965271,1.493073613016869e-05
2279256751,0,0.0016194100246748314,9.747491824203916,9.747504472732544,1.2648528627624244e-05
2304256752,0,0.0015451886356940261,9.753199428483123,9.753210067749023,1.0639265901147337e-05
2329256752,0,0.0015625676725821698,9.745017115638102,9.745026111602783,8.995964681469178e-06
2354256752,0,0.0015814645292858717,9.746124312638853,9.746131896972656,7.584333802036533e-06
2379256753,0,0.0014678557160913263,9.751169474004769,9.751175880432129,6.406427360435805e-06
2404256753,0,0.0015521706068455947,9.75077418435465,9.750779628753662,5.4443990120859266e-06
2429256753,0,0.0015280372717782164,9.756353345430348,9.756357908248901,4.562818554002927e-06
2454256754,0,0.0014428875801253908,9.757061472018817,9.757065296173096,3.824154278035174e-06
