ts,agent_id,throttle,steer,brake
1964818295,0,0.8999999761581421,0.003475186647847295,0.0
1989818295,0,0.8999999761581421,0.0025976886972784996,0.0
2014818295,0,0.8999999761581421,0.003747533541172743,0.0
2039818296,0,0.8999999761581421,0.0021682295482605696,0.0
2064818296,0,0.8999999761581421,0.0034590750001370907,0.0
2089818296,0,0.8999999761581421,0.0038507075514644384,0.0
2114818297,0,0.8999999761581421,0.0028035552240908146,0.0
2139818297,0,0.8999999761581421,0.0038623777218163013,0.0
2164818298,0,0.8999999761581421,0.0033481151331216097,0.0
2189818298,0,0.8999999761581421,0.0031256340444087982,0.0
2214818298,0,0.8999999761581421,0.0026513636112213135,0.0
2239818299,0,0.8999999761581421,0.0028954967856407166,0.0
2264818299,0,0.8999999761581421,0.002610546536743641,0.0
2289818299,0,0.8999999761581421,0.002554386155679822,0.0
2314818300,0,0.8999999761581421,0.002480601193383336,0.0
2339818300,0,0.8999999761581421,0.0024620553012937307,0.0
2364818301,0,0.8999999761581421,0.002419444266706705,0.0
2389818301,0,0.8999999761581421,0.0024231718853116035,0.0
2414818301,0,0.8999999761581421,0.002566578332334757,0.0
2439818302,0,0.8999999761581421,0.0023132162168622017,0.0
2464818302,0,0.8999999761581421,0.002191696548834443,0.0
2489818302,0,0.8999999761581421,0.0023178013507276773,0.0
2514818303,0,0.8999999761581421,0.002303682267665863,0.0
2539818303,0,0.8999999761581421,0.002419763710349798,0.0
2564818304,0,0.8999999761581421,0.002447826787829399,0.0
2589818304,0,0.8999999761581421,0.0023935488425195217,0.0
2614818304,0,0.8999999761581421,0.0024201704654842615,0.0
2639818305,0,0.8999999761581421,0.0022544581443071365,0.0
2664818305,0,0.8999999761581421,0.0025573126040399075,0.0
2689818305,0,0.8999999761581421,0.0024489026982337236,0.0
2714818306,0,0.8999999761581421,0.00259959464892745,0.0
2739818306,0,0.8999999761581421,0.0026270542293787003,0.0
2764818307,0,0.8999999761581421,0.002709366148337722,0.0
2789818307,0,0.8999999761581421,0.0026215577963739634,0.0
2814818307,0,0.8999999761581421,0.0026136457454413176,0.0
2839818308,0,0.8999999761581421,0.0028045261278748512,0.0
2864818308,0,0.8999999761581421,0.002699806122109294,0.0
2889818308,0,0.8999999761581421,0.0027851087506860495,0.0
2914818309,0,0.8999999761581421,0.002840738743543625,0.0
2939818309,0,0.8999999761581421,0.0027524083852767944,0.0
2964818309,0,0.8999999761581421,0.0027745480183511972,0.0
2989818310,0,0.8999999761581421,0.0026023988611996174,0.0
3014818310,0,0.8999999761581421,0.002758088754490018,0.0
3039818311,0,0.8999999761581421,0.0026144995354115963,0.0
3064818311,0,0.8999999761581421,0.002647341461852193,0.0
3089818311,0,0.8999999761581421,0.00265862257219851,0.0
3114818312,0,0.8999999761581421,0.0026368258986622095,0.0
3139818312,0,0.8999999761581421,0.002593306126073003,0.0
3164818312,0,0.8999999761581421,0.0025486964732408524,0.0
3189818313,0,0.8999999761581421,0.002547754440456629,0.0
3214818313,0,0.8999999761581421,0.002379922429099679,0.0
3239818314,0,0.8999999761581421,0.0025142126251012087,0.0
3264818314,0,0.8999999761581421,0.0024582035839557648,0.0
3289818314,0,0.8999999761581421,0.002509376034140587,0.0
3314818315,0,0.8999999761581421,0.0025803586468100548,0.0
3339818315,0,0.8999999761581421,0.002448497572913766,0.0
3364818315,0,0.8999999761581421,0.002576980507001281,0.0
3389818316,0,0.8999999761581421,0.0024068434722721577,0.0
3414818316,0,0.8999999761581421,0.00247589941136539,0.0
3439818317,0,0.8999999761581421,0.0023967972956597805,0.0
3464818317,0,0.8999999761581421,0.002439483068883419,0.0
3489818317,0,0.8999999761581421,0.0024860238190740347,0.0
3514818318,0,0.8999999761581421,0.002542567905038595,0.0
3539818318,0,0.8999999761581421,0.002537383930757642,0.0
3564818318,0,0.8999999761581421,0.002477498957887292,0.0
3589818319,0,0.8999999761581421,0.0024145571514964104,0.0
3614818319,0,0.8999999761581421,0.002407173626124859,0.0
3639818320,0,0.8999999761581421,0.0023814465384930372,0.0
3664818320,0,0.8999999761581421,0.002368861809372902,0.0
3689818320,0,0.8999999761581421,0.0024022969882935286,0.0
3714818321,0,0.8999999761581421,0.0025622800458222628,0.0
3739818321,0,0.8999999761581421,0.0024455164093524218,0.0
3764818321,0,0.8999999761581421,0.0024880871642380953,0.0
3789818322,0,0.8999999761581421,0.002364726737141609,0.0
3814818322,0,0.8999999761581421,0.002396940952166915,0.0
3839818323,0,0.8999999761581421,0.0023506537545472383,0.0
3864818323,0,0.8999999761581421,0.002301529049873352,0.0
3889818323,0,0.8999999761581421,0.0024237651377916336,0.0
3914818324,0,0.8999999761581421,0.002501571085304022,0.0
3939818324,0,0.8999999761581421,0.002490029437467456,0.0
3964818324,0,0.8999999761581421,0.0024737436324357986,0.0
3989818325,0,0.8999999761581421,0.002352670067921281,0.0
4014818325,0,0.8999999761581421,0.0023638643324375153,0.0
4039818326,0,0.8999999761581421,0.002327843802049756,0.0
4064818326,0,0.8999999761581421,0.002348894951865077,0.0
4089818326,0,0.8999999761581421,0.0023880163207650185,0.0
4114818327,0,0.8999999761581421,0.002516321372240782,0.0
4139818327,0,0.8999999761581421,0.002435594331473112,0.0
4164818327,0,0.8999999761581421,0.0024846605956554413,0.0
4189818328,0,0.8999999761581421,0.002400859957560897,0.0
4214818328,0,0.8999999761581421,0.0023652147501707077,0.0
4239818328,0,0.8999999761581421,0.0023723423946648836,0.0
4264818329,0,0.8999999761581421,0.0023562032729387283,0.0
4289818329,0,0.8999999761581421,0.0024516424164175987,0.0
4314818330,0,0.8999999761581421,0.002555448329076171,0.0
4339818330,0,0.8999999761581421,0.0024685142561793327,0.0
4364818330,0,0.8999999761581421,0.0024700723588466644,0.0
4389818331,0,0.8999999761581421,0.002510242396965623,0.0
4414818331,0,0.8999999761581421,0.002600528998300433,0.0
4439818331,0,0.8999999761581421,0.002639619167894125,0.0
4464818332,0,0.8999999761581421,0.0023712366819381714,0.0
4489818332,0,0.8999999761581421,0.0019526458345353603,0.0
4514818333,0,0.8999999761581421,0.001705122529529035,0.0
4539818333,0,0.8999999761581421,0.0020396781619638205,0.0
4564818333,0,0.8999999761581421,0.002119468990713358,0.0
4589818334,0,0.8999999761581421,0.0022068640682846308,0.0
4614818334,0,0.8999999761581421,0.0022504220250993967,0.0
4639818334,0,0.8999999761581421,0.00240331026725471,0.0
4664818335,0,0.8999999761581421,0.002155996160581708,0.0
4689818335,0,0.8999999761581421,0.0022769118659198284,0.0
4714818336,0,0.8999999761581421,0.002544382121413946,0.0
4739818336,0,0.8999999761581421,0.0026172574143856764,0.0
4764818336,0,0.8999999761581421,0.002685125218704343,0.0
4789818337,0,0.8999999761581421,0.0030348324216902256,0.0
4814818337,0,0.8999999761581421,0.00311829149723053,0.0
4839818337,0,0.8999999761581421,0.0030136913992464542,0.0
4864818338,0,0.8999999761581421,0.00274474429897964,0.0
4889818338,0,0.8999999761581421,0.00237766420468688,0.0
4914818339,0,0.8999999761581421,0.0026709141675382853,0.0
4939818339,0,0.8999999761581421,0.002357933670282364,0.0
4964818339,0,0.8999999761581421,0.0019475658191367984,0.0
4989818340,0,0.8999999761581421,0.00034732508356682956,0.0
5014818340,0,0.8999999761581421,0.0005645649507641792,0.0
5039818340,0,0.8999999761581421,0.0007266111788339913,0.0
5064818341,0,0.8999999761581421,0.001082424190826714,0.0
5089818341,0,0.8999999761581421,0.0006854578386992216,0.0
5114818342,0,0.8999999761581421,-0.0001344878546660766,0.0
5139818342,0,0.8999999761581421,-0.00032676479895599186,0.0
5164818342,0,0.8999999761581421,-0.0004209957842249423,0.0
5189818343,0,0.8999999761581421,-8.815070759737864e-05,0.0
5214818343,0,0.8999999761581421,-0.0006925057386979461,0.0
5239818343,0,0.8999999761581421,-0.00029068716685287654,0.0
5264818344,0,0.8999999761581421,0.0003923146869055927,0.0
5289818344,0,0.8999999761581421,0.0006181463249959052,0.0
5314818345,0,0.8999999761581421,0.0009329881868325174,0.0
5339818345,0,0.8999999761581421,0.0014727325178682804,0.0
5364818345,0,0.8999999761581421,0.0013859564205631614,0.0
5389818346,0,0.8999999761581421,0.0017119456315413117,0.0
