ts,agent_id,x,y,z,v
1964818295,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1989818295,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2014818295,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2039818296,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2064818296,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2089818296,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2114818297,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2139818297,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2164818298,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642545794820652e-08
2189818298,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501406298536316e-08
2214818298,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065830150656487e-08
2239818299,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344021495584097e-08
2264818299,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859884214736834
2289818299,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593205885806577
2314818300,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357658167077393
2339818300,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376024804417187
2364818301,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483742377717819e-05
2389818301,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747034928599897
2414818301,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162190871164763
2439818302,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696641414389386
2464818302,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644396688986362
2489818302,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528017181742961
2514818303,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393039354349473
2539818303,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124227345077278
2564818304,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077728040935492
2589818304,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748637776375427e-05
2614818304,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62885576659144e-05
2639818305,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.462953277681703e-05
2664818305,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567648511849943e-05
2689818305,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7249887700469535e-05
2714818306,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009798186261868e-05
2739818306,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355882095275811e-05
2764818307,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.826096096227112e-05
2789818307,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3388006269538985e-05
2814818307,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9113630540115604e-05
2839818308,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5396477426678604e-05
2864818308,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.224582768051403e-05
2889818308,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8430025068952134e-05
2914818309,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.647431660882398e-05
2939818309,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4065408390197502e-05
2964818309,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2581218671735449e-05
2989818310,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.126827513046961e-05
3014818310,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.815532293805262e-06
3039818311,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.373275608664955e-06
3064818311,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.161776533218341e-06
3089818311,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.991429677873967e-06
3114818312,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.558297636050006e-06
3139818312,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.048465833785721e-06
3164818312,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072587413172367e-07
3189818313,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2490444851764554e-07
3214818313,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7966103047545884e-07
3239818314,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1212708496220733e-07
3264818314,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.634761091720713e-07
3289818314,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5831991548013867e-07
3314818315,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5216917531535517e-07
3339818315,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8333927036186263e-07
3364818315,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1160906092439496e-07
3389818316,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9512894654592532e-07
3414818316,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5676315629300314e-07
3439818317,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2251078376212243e-07
3464818317,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3232176286823802e-07
3489818317,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7944304710030129e-07
3514818318,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.609111631536072e-08
3539818318,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.274200407381622e-08
3564818318,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.636455082444858e-08
3589818319,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.32456277117773e-07
3614818319,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1406521284825765e-08
3639818320,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.381369754595429e-08
3664818320,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1451345152560864e-07
3689818320,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6049872478675187e-08
3714818321,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.720373829678858e-08
3739818321,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.564677239686496e-08
3764818321,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.966731097544721e-08
3789818322,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.3658259325749727e-08
3814818322,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.732401976159369e-08
3839818323,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.098824298775903e-08
3864818323,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.998135877324081e-08
3889818323,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2500309819931647e-08
3914818324,0,192.36245727539062,-86.26268005371094,0.03365219011902809,8.118165493918786e-08
3939818324,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.2795741795231469e-07
3964818324,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.328812066693234e-08
3989818325,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.6404427856090184e-08
4014818325,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504188687434323e-08
4039818326,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735204845290484e-08
4064818326,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.548307217823936e-09
4089818326,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.8129659215618835e-09
4114818327,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.514294331864719e-09
4139818327,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.537860814936105e-09
4164818327,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.1650098586712625e-09
4189818328,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.14100869525469e-08
4214818328,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.331322902260997e-09
4239818328,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.91159500491509e-09
4264818329,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.4989253196299014e-08
4289818329,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.1014461384153685e-09
4314818330,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511489363950853
4339818330,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201691314495804
4364818330,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303412135077859
4389818331,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311134103721914
4414818331,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.222058537060075
4439818331,0,192.36355590820312,-86.15595245361328,0.03261302784085274,1.5028869339596842
4464818332,0,192.36398315429688,-86.11312103271484,0.03240310773253441,1.7734192618495295
4489818332,0,192.36448669433594,-86.06375122070312,0.03222087770700455,2.033570394618646
4514818333,0,192.3650360107422,-86.00809478759766,0.032067909836769104,2.2833441441501887
4539818333,0,192.3656768798828,-85.9464111328125,0.031943585723638535,2.522823084691065
4564818333,0,192.3663787841797,-85.87895202636719,0.031846579164266586,2.7521647273193866
4589818334,0,192.36712646484375,-85.80596160888672,0.031774330884218216,2.9715874266264932
4614818334,0,192.367919921875,-85.72769165039062,0.03172420337796211,3.181369743314839
4639818334,0,192.36875915527344,-85.64435577392578,0.03169376403093338,3.381836352182591
4664818335,0,192.36964416503906,-85.55619049072266,0.0316801443696022,3.573349982519732
4689818335,0,192.3705596923828,-85.46341705322266,0.031680792570114136,3.7563020648389958
4714818336,0,192.37152099609375,-85.36622619628906,0.03169364854693413,3.9311068292084985
4739818336,0,192.37249755859375,-85.26482391357422,0.03171649947762489,4.098237314172123
4764818336,0,192.3734893798828,-85.15938568115234,0.031747281551361084,4.258388573886136
4789818337,0,192.37452697753906,-85.05006408691406,0.03178440034389496,4.412077719335863
4814818337,0,192.37557983398438,-84.93702697753906,0.03182624652981758,4.5596416693010235
4839818337,0,192.3766326904297,-84.82039642333984,0.03187168017029762,4.7013997493773445
4864818338,0,192.37771606445312,-84.7003402709961,0.0319194421172142,4.837675398243983
4889818338,0,192.37879943847656,-84.57698059082031,0.031968917697668076,4.968792077931507
4914818339,0,192.3798828125,-84.4504165649414,0.03216686099767685,5.095993728657372
4939818339,0,192.38101196289062,-84.32077026367188,0.03241851553320885,5.218225096683278
4964818339,0,192.3821258544922,-84.18814086914062,0.032581593841314316,5.336219619833496
4989818340,0,192.38330078125,-84.0526351928711,0.032686956226825714,5.450233122765615
5014818340,0,192.3844757080078,-83.91436004638672,0.03275550901889801,5.560533180432265
5039818340,0,192.3856964111328,-83.77337646484375,0.032800979912281036,5.667376940355624
5064818341,0,192.386962890625,-83.6297836303711,0.03283241018652916,5.77102036544811
5089818341,0,192.38829040527344,-83.48365783691406,0.03285549208521843,5.871692528270907
5114818342,0,192.3896026611328,-83.3350601196289,0.03287395462393761,5.969609884046082
5139818342,0,192.39093017578125,-83.1840591430664,0.032890088856220245,6.064979418535452
5164818342,0,192.39230346679688,-83.03072357177734,0.03290512040257454,6.157985147544663
5189818343,0,192.39370727539062,-82.87510681152344,0.032920073717832565,6.248803710795036
5214818343,0,192.39517211914062,-82.71725463867188,0.03293498978018761,6.337596100612443
5239818343,0,192.3966522216797,-82.55721282958984,0.03295021131634712,6.424508002716852
5264818344,0,192.39816284179688,-82.39502716064453,0.032965581864118576,6.509674614149944
5289818344,0,192.3997039794922,-82.23075103759766,0.032981108874082565,6.593221053386745
5314818345,0,192.4011993408203,-82.06441497802734,0.03299674764275551,6.67525823007105
5339818345,0,192.40272521972656,-81.89604187011719,0.03301239013671875,6.7558908454184845
5364818345,0,192.4042510986328,-81.7256851196289,0.033027876168489456,6.83521296431912
5389818346,0,192.40576171875,-81.55335998535156,0.03304306045174599,6.9133108994620125
5414818346,0,192.40724182128906,-81.37911224365234,0.03305782377719879,6.990266280257901
5439818346,0,192.40872192382812,-81.20294952392578,0.03307228162884712,7.066148567260286
5464818347,0,192.41021728515625,-81.02491760253906,0.03308631852269173,7.141024994219318
