ts,agent_id,x,y,z,v
2043384222,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2068384222,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2093384223,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2118384223,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2143384223,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2168384224,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2193384224,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2218384224,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629764995790371e-08
2243384225,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500972843984938e-08
2268384225,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06627127597447e-08
2293384226,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343701629271905e-08
2318384226,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600213882269237
2343384226,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600515269872373
2368384227,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387470651121945
2393384227,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013424379924013039
2418384227,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478203908875008e-05
2443384228,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738648346850864
2468384228,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137100470134782
2493384229,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016974265477902754
2518384229,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001646243432281516
2543384229,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302105638379432
2568384230,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013933845722705957
2593384230,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124429011971594
2618384230,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011055832646143852
2643384231,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.772844114383744e-05
2668384231,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.591432652826713e-05
2693384231,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.509519380829097e-05
2718384232,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561367302471481e-05
2743384232,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7288056161612413e-05
2768384233,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0085281153642914e-05
2793384233,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.357928092726844e-05
2818384233,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83627741007699e-05
2843384234,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340530811250817e-05
2868384234,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9161484737327915e-05
2893384234,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540418188248813e-05
2918384235,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1952434236316195e-05
2943384235,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8480520554779755e-05
2968384236,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6223474812302188e-05
2993384236,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4021564785083408e-05
3018384236,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2367552438557385e-05
3043384237,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0619304901746738e-05
3068384237,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.288768642514747e-06
3093384237,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.891153078850957e-06
3118384238,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.4874674292086755e-06
3143384238,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.757185984732217e-06
3168384239,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.3231124298588575e-06
3193384239,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.783182591881293e-06
3218384239,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.533825371587413e-07
3243384240,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.207369958136775e-07
3268384240,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.800539494619859e-07
3293384240,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.109812734494634e-07
3318384241,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4270449146966256e-07
3343384241,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.560392103331043e-07
3368384242,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4895610846952147e-07
3393384242,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.5999847348601667e-07
3418384242,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0637771660496403e-07
3443384243,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1082208707259772e-07
3468384243,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5354113000178375e-07
3493384243,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.8053169892186027e-07
3518384244,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.0244886080721115e-07
3543384244,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.7310398323798474e-07
3568384245,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.288234501106787e-08
3593384245,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.6671979638066375e-07
3618384245,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.624800183931586e-08
3643384246,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.0275459870331828e-07
3668384246,0,192.36245727539062,-86.26268005371094,0.03364013507962227,2.073185266541977e-08
3693384246,0,192.36245727539062,-86.26268005371094,0.033641472458839417,7.384900271629043e-08
3718384247,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.2769926594697933e-07
3743384247,0,192.36245727539062,-86.26268005371094,0.033644333481788635,6.849918697825756e-08
3768384248,0,192.36245727539062,-86.26268005371094,0.03364570438861847,8.972942638712347e-08
3793384248,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.514123365558416e-08
3818384248,0,192.36245727539062,-86.26268005371094,0.03364814817905426,2.0667479058237498e-07
3843384249,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.3033572013843114e-08
3868384249,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.262149175422096e-09
3893384249,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.611305678211343e-08
3918384250,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.3346915963319708e-08
3943384250,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.3249807859348146e-08
3968384250,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.250340570513602e-08
3993384251,0,192.36245727539062,-86.26268005371094,0.03365215286612511,9.354397364106998e-08
4018384251,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.679571939546226e-08
4043384252,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.013654001164657e-08
4068384252,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0482046047325027e-07
4093384252,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.8490691194302497e-08
4118384253,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0875889045271448e-07
4143384253,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.520303646393581e-07
4168384253,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.613654715498902e-07
4193384254,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2416657601346168e-07
