ts,agent_id,throttle,steer,brake
2043384222,0,0.8999999761581421,0.002931913360953331,0.0
2068384222,0,0.8999999761581421,-0.003534472081810236,0.0
2093384223,0,0.8999999761581421,-0.0015135278226807714,0.0
2118384223,0,0.8999999761581421,0.004660589620471001,0.0
2143384223,0,0.8999999761581421,0.0035456805489957333,0.0
2168384224,0,0.8999999761581421,0.004360044840723276,0.0
2193384224,0,0.8999999761581421,0.0034140772186219692,0.0
2218384224,0,0.8999999761581421,0.0033836227376013994,0.0
2243384225,0,0.8999999761581421,0.0028495725709944963,0.0
2268384225,0,0.8999999761581421,0.002364136278629303,0.0
2293384226,0,0.8999999761581421,0.00173895712941885,0.0
2318384226,0,0.8999999761581421,0.001748967100866139,0.0
2343384226,0,0.8999999761581421,0.0013776362175121903,0.0
2368384227,0,0.8999999761581421,0.0015244506066665053,0.0
2393384227,0,0.8999999761581421,0.001342108240351081,0.0
2418384227,0,0.8999999761581421,0.0014239874435588717,0.0
2443384228,0,0.8999999761581421,0.0013578081270679832,0.0
2468384228,0,0.8999999761581421,0.0014258803566917777,0.0
2493384229,0,0.8999999761581421,0.0011810275027528405,0.0
2518384229,0,0.8999999761581421,0.0011390440631657839,0.0
2543384229,0,0.8999999761581421,0.001052954699844122,0.0
2568384230,0,0.8999999761581421,0.0010295750107616186,0.0
2593384230,0,0.8999999761581421,0.0009758792584761977,0.0
2618384230,0,0.8999999761581421,0.0007024975493550301,0.0
2643384231,0,0.8999999761581421,0.0008593124803155661,0.0
2668384231,0,0.8999999761581421,0.0009341281838715076,0.0
2693384231,0,0.8999999761581421,0.0006509864469990134,0.0
2718384232,0,0.8999999761581421,0.00054614816326648,0.0
2743384232,0,0.8999999761581421,0.000573593657463789,0.0
2768384233,0,0.8999999761581421,0.00043349171755835414,0.0
2793384233,0,0.8999999761581421,0.00056341418530792,0.0
2818384233,0,0.8999999761581421,0.00041045586112886667,0.0
2843384234,0,0.8999999761581421,0.0007017045863904059,0.0
2868384234,0,0.8999999761581421,0.0007079920615069568,0.0
2893384234,0,0.8999999761581421,0.00038819212932139635,0.0
2918384235,0,0.8999999761581421,0.0005867224535904825,0.0
2943384235,0,0.8999999761581421,0.0003896965936291963,0.0
2968384236,0,0.8999999761581421,0.000293222488835454,0.0
2993384236,0,0.8999999761581421,0.0004647450987249613,0.0
3018384236,0,0.8999999761581421,0.0003472197859082371,0.0
3043384237,0,0.8999999761581421,0.000567686918657273,0.0
3068384237,0,0.8999999761581421,0.0004699853016063571,0.0
3093384237,0,0.8999999761581421,0.0005324388621374965,0.0
3118384238,0,0.8999999761581421,0.0005083923460915685,0.0
3143384238,0,0.8999999761581421,0.0002866843715310097,0.0
3168384239,0,0.8999999761581421,0.0004472977016121149,0.0
3193384239,0,0.8999999761581421,0.00034316862002015114,0.0
3218384239,0,0.8999999761581421,0.00020141800632700324,0.0
3243384240,0,0.8999999761581421,0.0002444069250486791,0.0
3268384240,0,0.8999999761581421,0.00048601775779388845,0.0
3293384240,0,0.8999999761581421,0.00024719591601751745,0.0
3318384241,0,0.8999999761581421,0.00013722846051678061,0.0
3343384241,0,0.8999999761581421,0.00022585870465263724,0.0
3368384242,0,0.8999999761581421,0.00027775816852226853,0.0
3393384242,0,0.8999999761581421,0.00028033513808622956,0.0
3418384242,0,0.8999999761581421,-2.8752252546837553e-05,0.0
3443384243,0,0.8999999761581421,0.0002075367228826508,0.0
3468384243,0,0.8999999761581421,0.0004238758410792798,0.0
3493384243,0,0.8999999761581421,0.0001344166958006099,0.0
3518384244,0,0.8999999761581421,0.00028402486350387335,0.0
3543384244,0,0.8999999761581421,0.0002008388692047447,0.0
3568384245,0,0.8999999761581421,0.0001928617712110281,0.0
3593384245,0,0.8999999761581421,0.00014873305917717516,0.0
3618384245,0,0.8999999761581421,-6.260580266825855e-05,0.0
3643384246,0,0.8999999761581421,0.0002785436518024653,0.0
3668384246,0,0.8999999761581421,0.00024578007287345827,0.0
3693384246,0,0.8999999761581421,0.0002143868332495913,0.0
3718384247,0,0.8999999761581421,0.00042791987652890384,0.0
3743384247,0,0.8999999761581421,0.0001812888658605516,0.0
3768384248,0,0.8999999761581421,0.00018925884796772152,0.0
3793384248,0,0.8999999761581421,0.0002917984966188669,0.0
3818384248,0,0.8999999761581421,4.722790981759317e-05,0.0
3843384249,0,0.8999999761581421,0.00013742198643740267,0.0
3868384249,0,0.8999999761581421,0.0004080184153281152,0.0
3893384249,0,0.8999999761581421,0.0003876160772051662,0.0
3918384250,0,0.8999999761581421,0.00039232749259099364,0.0
3943384250,0,0.8999999761581421,0.00025128977722488344,0.0
3968384250,0,0.8999999761581421,0.00033773863106034696,0.0
3993384251,0,0.8999999761581421,0.0003978883905801922,0.0
4018384251,0,0.8999999761581421,1.360630449198652e-05,0.0
4043384252,0,0.8999999761581421,0.0004295377875678241,0.0
4068384252,0,0.8999999761581421,0.0006004917086102068,0.0
4093384252,0,0.8999999761581421,0.00030086698825471103,0.0
4118384253,0,0.8999999761581421,0.0003905274497810751,0.0
4143384253,0,0.8999999761581421,0.00037733238423243165,0.0
4168384253,0,0.8999999761581421,0.000458240247098729,0.0
4193384254,0,0.8999999761581421,0.0003020010772161186,0.0
4218384254,0,0.8999999761581421,0.0002141634322470054,0.0
4243384255,0,0.8999999761581421,0.0005312706343829632,0.0
4268384255,0,0.8999999761581421,0.0005437456420622766,0.0
4293384255,0,0.8999999761581421,0.000312970660161227,0.0
4318384256,0,0.8999999761581421,0.0004922147491015494,0.0
4343384256,0,0.8999999761581421,0.0005248843808658421,0.0
4368384256,0,0.8999999761581421,0.0003340916009619832,0.0
4393384257,0,0.8999999761581421,0.00039809616282582283,0.0
4418384257,0,0.8999999761581421,0.0004956440534442663,0.0
4443384258,0,0.8999999761581421,0.0005997176631353796,0.0
4468384258,0,0.8999999761581421,0.0006618424667976797,0.0
4493384258,0,0.8999999761581421,0.0008535090018995106,0.0
4518384259,0,0.8999999761581421,0.0007647819584235549,0.0
4543384259,0,0.8999999761581421,0.0009049175423569977,0.0
4568384259,0,0.8999999761581421,0.0006830217898823321,0.0
4593384260,0,0.8999999761581421,0.0010604552226141095,0.0
4618384260,0,0.8999999761581421,0.0014245782513171434,0.0
4643384261,0,0.8999999761581421,0.001466721878387034,0.0
4668384261,0,0.8999999761581421,0.0013451018603518605,0.0
4693384261,0,0.8999999761581421,0.001264078775420785,0.0
4718384262,0,0.8999999761581421,0.0010515033500269055,0.0
4743384262,0,0.8999999761581421,0.0008263959898613393,0.0
4768384262,0,0.8999999761581421,0.001267617684789002,0.0
4793384263,0,0.8999999761581421,0.0017973330104723573,0.0
4818384263,0,0.8999999761581421,0.0023386524990200996,0.0
4843384264,0,0.8999999761581421,0.002823112066835165,0.0
4868384264,0,0.8999999761581421,0.00312482425943017,0.0
4893384264,0,0.8999999761581421,0.002423625672236085,0.0
4918384265,0,0.8999999761581421,0.001813490642234683,0.0
4943384265,0,0.8999999761581421,0.0019457814050838351,0.0
4968384265,0,0.8999999761581421,0.0017781344940885901,0.0
4993384266,0,0.8999999761581421,0.0013302505249157548,0.0
5018384266,0,0.8999999761581421,0.0006118853343650699,0.0
5043384267,0,0.8999999761581421,-1.4800168173678685e-05,0.0
5068384267,0,0.8999999761581421,0.00167990499176085,0.0
5093384267,0,0.8999999761581421,0.001285929698497057,0.0
5118384268,0,0.8999999761581421,0.0010539550567045808,0.0
5143384268,0,0.8999999761581421,0.0015588612295687199,0.0
5168384268,0,0.8999999761581421,0.0008417297503910959,0.0
5193384269,0,0.8999999761581421,0.00020129278709646314,0.0
5218384269,0,0.8999999761581421,6.878569547552615e-05,0.0
5243384269,0,0.8999999761581421,-0.00013895024312660098,0.0
5268384270,0,0.8999999761581421,-8.581850124755874e-06,0.0
5293384270,0,0.8999999761581421,9.44913990679197e-05,0.0
5318384271,0,0.8999999761581421,0.0011013922048732638,0.0
5343384271,0,0.8999999761581421,0.0006733940681442618,0.0
5368384271,0,0.8999999761581421,0.0005401427624747157,0.0
5393384272,0,0.8999999761581421,0.00041939495713450015,0.0
5418384272,0,0.8999999761581421,0.0002725487283896655,0.0
5443384272,0,0.8999999761581421,0.0007942172233015299,0.0
5468384273,0,0.8999999761581421,0.00011875279597006738,0.0
5493384273,0,0.8999999761581421,-0.00016277052054647356,0.0
5518384274,0,0.8999999761581421,0.0008674738928675652,0.0
5543384274,0,0.8999999761581421,0.0003875705588143319,0.0
5568384274,0,0.8999999761581421,0.001114450627937913,0.0
5593384275,0,0.8999999761581421,0.0017040966777130961,0.0
5618384275,0,0.8999999761581421,0.0026628829073160887,0.0
5643384275,0,0.8999999761581421,0.002316203899681568,0.0
5668384276,0,0.8999999761581421,0.0024368336889892817,0.0
5693384276,0,0.8999999761581421,0.0027844561263918877,0.0
5718384277,0,0.8999999761581421,0.003893250599503517,0.0
5743384277,0,0.8999999761581421,0.0047945864498615265,0.0
5768384277,0,0.8999999761581421,0.004204374272376299,0.0
5793384278,0,0.8999999761581421,0.004532426595687866,0.0
5818384278,0,0.8999999761581421,0.00578657491132617,0.0
5843384278,0,0.8999999761581421,0.0054870909079909325,0.0
5868384279,0,0.8999999761581421,0.005145951174199581,0.0
5893384279,0,0.8999999761581421,0.006045891437679529,0.0
5918384280,0,0.8999999761581421,0.005086258519440889,0.0
5943384280,0,0.8999999761581421,0.0034141724463552237,0.0
5968384280,0,0.8999999761581421,0.0038500367663800716,0.0
5993384281,0,0.8814267516136169,0.0037309781182557344,0.0
