ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2044402513,0,128.47865295410156,114.625732421875,128.3579559326172,95.80962371826172,128.34071350097656,88.89403533935547,128.25949096679688,85.11487579345703,0.013270874507725239,3.5037450790405273,0.01776755414903164,6.588770389556885,0.023834532126784325,9.449630737304688,0.023383457213640213,12.287882804870605
2069402514,0,128.50250244140625,115.18787384033203,128.51817321777344,95.9374771118164,128.52427673339844,88.80128479003906,128.4274444580078,84.92189025878906,0.013750770129263401,3.4529333114624023,0.025582751259207726,6.551442623138428,0.03687811642885208,9.50400447845459,0.03909347206354141,12.477372169494629
2094402514,0,128.6708984375,115.99034118652344,128.57568359375,96.34431457519531,128.51646423339844,89.05110931396484,128.3496551513672,85.12881469726562,0.018023954704403877,3.382648468017578,0.027947112917900085,6.435271263122559,0.035796310752630234,9.358896255493164,0.031474947929382324,12.27441120147705
2119402514,0,128.53805541992188,115.55807495117188,128.32696533203125,95.94630432128906,128.3050994873047,88.62774658203125,128.22418212890625,84.73086547851562,0.014598525129258633,3.420186996459961,0.016136666759848595,6.548880100250244,0.02168496511876583,9.607369422912598,0.020811036229133606,12.6705961227417
2144402515,0,128.65463256835938,115.7636489868164,128.38966369628906,95.95777893066406,128.37693786621094,88.57723999023438,128.2908935546875,84.66016387939453,0.017678065225481987,3.4022421836853027,0.019221799448132515,6.545551776885986,0.026872508227825165,9.637859344482422,0.027154725044965744,12.743589401245117
2169402515,0,128.97189331054688,115.53634643554688,128.5742645263672,95.64778900146484,128.5269012451172,88.30207824707031,128.43359375,84.40562438964844,0.026382578536868095,3.422093391418457,0.028699353337287903,6.636598587036133,0.03819767013192177,9.807287216186523,0.04130617901682854,13.013270378112793
2194402515,0,128.80548095703125,115.21078491210938,128.45338439941406,95.51383209228516,128.3874053955078,88.22345733642578,128.29815673828125,84.34346008300781,0.02202996425330639,3.450890302658081,0.022787347435951233,6.676685333251953,0.02822103351354599,9.8567533493042,0.028546858578920364,13.080821990966797
2219402516,0,128.8861083984375,115.24669647216797,128.52581787109375,95.58053588867188,128.45970153808594,88.2730712890625,128.37289428710938,84.38090515136719,0.024215003475546837,3.447692394256592,0.02635313756763935,6.656667232513428,0.033385440707206726,9.825482368469238,0.03559459000825882,13.040051460266113
2244402516,0,128.7764129638672,115.40878295898438,128.4402313232422,95.56665802001953,128.38616943359375,88.21223449707031,128.3155975341797,84.30575561523438,0.02113809436559677,3.4333255290985107,0.022076670080423355,6.66082239151001,0.028150470927357674,9.863853454589844,0.03030930645763874,13.1221284866333
2269402517,0,128.70420837402344,115.46089172363281,128.39202880859375,95.53671264648438,128.34628295898438,88.1692123413086,128.2797393798828,84.25687408447266,0.019149312749505043,3.428729295730591,0.019684428349137306,6.669806003570557,0.02531004324555397,9.891162872314453,0.026972705498337746,13.176054954528809
