ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1569491945,0,128.5806427001953,114.6550521850586,128.2635040283203,95.50428771972656,128.2313690185547,88.42347717285156,128.15866088867188,84.54483032226562,0.016087520867586136,3.5010616779327393,0.013249235227704048,6.679559230804443,0.016649099066853523,9.731837272644043,0.014947059564292431,12.864428520202637
1594491945,0,128.93289184570312,115.46710205078125,128.5001220703125,95.73925018310547,128.53594970703125,88.54285430908203,128.5240478515625,84.64073944091797,0.025364205241203308,3.428182363510132,0.024897726252675056,6.609488487243652,0.038288138806819916,9.658723831176758,0.048994701355695724,12.763786315917969
1619491945,0,129.31288146972656,116.41340637207031,128.64404296875,96.12199401855469,128.677490234375,88.85033416748047,128.6536407470703,84.94537353515625,0.034935109317302704,3.346616268157959,0.03155384585261345,6.4982686042785645,0.04751657694578171,9.475174903869629,0.059672631323337555,12.454012870788574
1644491946,0,128.54737854003906,114.60537719726562,128.20216369628906,95.276611328125,128.2355499267578,88.11239624023438,128.23069763183594,84.23388671875,0.01518357265740633,3.5056099891662598,0.010264411568641663,6.748806476593018,0.017277205362915993,9.927452087402344,0.022285854443907738,13.201563835144043
1669491946,0,128.54232788085938,114.36858367919922,128.246826171875,95.2472915649414,128.25790405273438,88.1220932006836,128.2327117919922,84.26177215576172,0.015127550810575485,3.527438163757324,0.012547855265438557,6.757822513580322,0.01890546642243862,9.92124080657959,0.02242930233478546,13.170631408691406
1694491947,0,128.67588806152344,114.31832122802734,128.36058044433594,95.21467590332031,128.3400421142578,88.09619140625,128.2870330810547,84.23566436767578,0.01887543499469757,3.5321028232574463,0.018356511369347572,6.767879009246826,0.02496664598584175,9.937849044799805,0.027723945677280426,13.19958782196045
1719491947,0,128.60911560058594,114.32536315917969,128.32716369628906,95.20606231689453,128.305908203125,88.08198547363281,128.2509765625,84.21450805664062,0.0170078594237566,3.5314486026763916,0.0166615080088377,6.7705397605896,0.022480301558971405,9.946981430053711,0.024283306673169136,13.223143577575684
1744491947,0,128.63394165039062,114.3448715209961,128.36366271972656,95.2161865234375,128.34083557128906,88.09024047851562,128.28573608398438,84.22544860839844,0.01769290305674076,3.529637336730957,0.018512222915887833,6.767413139343262,0.025034161284565926,9.941673278808594,0.027621733024716377,13.210951805114746
1769491948,0,128.587890625,114.44547271728516,128.34530639648438,95.24432373046875,128.32447814941406,88.09088134765625,128.2728271484375,84.21540832519531,0.016368761658668518,3.5203237533569336,0.017556514590978622,6.7587361335754395,0.023831766098737717,9.94126033782959,0.026395520195364952,13.222139358520508
1794491948,0,128.54559326171875,114.47605895996094,128.32240295410156,95.24992370605469,128.30886840820312,88.08282470703125,128.2592315673828,84.20325469970703,0.015180127695202827,3.517500638961792,0.01638808101415634,6.757012367248535,0.02269664965569973,9.946440696716309,0.025105152279138565,13.235706329345703
