ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1988773277,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2013773277,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2038773277,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2063773278,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2088773278,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2113773278,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2138773279,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2163773279,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2188773280,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2213773280,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2238773280,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2263773281,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2288773281,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2313773281,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2338773282,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2363773282,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2388773282,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2413773283,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2438773283,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2463773284,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2488773284,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2513773284,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2538773285,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2563773285,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2588773285,0,13.807310688632207,195.56741333007812,-72.83250427246094,-0.010054130107164383
2613773286,0,13.8073150205176,195.56741333007812,-72.83250427246094,-0.009718170389533043
2638773286,0,13.807311438231745,195.56741333007812,-72.83251190185547,-0.00940502155572176
2663773287,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2688773287,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2713773287,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2738773288,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2763773288,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2788773288,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2813773289,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2838773289,0,13.807335458801562,195.56741333007812,-72.83251190185547,-0.007979278452694416
2863773290,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
2888773290,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2913773290,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2938773291,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
2963773291,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
2988773291,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3013773292,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3038773292,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3063773293,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3088773293,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3113773293,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3138773294,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3163773294,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3188773294,0,13.807355220875056,195.56744384765625,-72.83251190185547,-0.007778777740895748
3213773295,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3238773295,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3263773296,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3288773296,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3313773296,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3338773297,0,13.807355559008478,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3363773297,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3388773297,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3413773298,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3438773298,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3463773299,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3488773299,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3513773299,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3538773300,0,13.807355756940282,195.56744384765625,-72.83251190185547,-0.007807273883372545
3563773300,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3588773300,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3613773301,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3638773301,0,13.807355775715255,195.56744384765625,-72.83251190185547,-0.007807273883372545
3663773301,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3688773302,0,13.807355784304155,195.56744384765625,-72.83251190185547,-0.007807273883372545
3713773302,0,13.807355788431066,195.56744384765625,-72.83251190185547,-0.007807273883372545
3738773303,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3763773303,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3788773303,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3813773304,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3838773304,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3863773304,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3888773305,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3913773305,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3938773306,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3963773306,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
3988773306,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4013773307,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4038773307,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4063773307,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4088773308,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4113773308,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4138773309,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4163773309,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4188773309,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4213773310,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4238773310,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4263773310,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4288773311,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4313773311,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
4338773312,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4363773312,0,13.794308752484506,195.5681610107422,-72.82591247558594,-0.008259391412138939
4388773312,0,13.787827165490981,195.5696258544922,-72.81127166748047,-0.009041213430464268
4413773313,0,13.781640910502379,195.57174682617188,-72.78914642333984,-0.009959029965102673
4438773313,0,13.77552006940302,195.5745391845703,-72.7600326538086,-0.0108892060816288
4463773313,0,13.769328438898865,195.57794189453125,-72.72432708740234,-0.011755485087633133
4488773314,0,13.76298069357297,195.5819549560547,-72.68238067626953,-0.01251525804400444
4513773314,0,13.756399977309835,195.58653259277344,-72.6345443725586,-0.01314849779009819
4538773315,0,13.749484751676535,195.5911102294922,-72.58102416992188,-0.013654174283146858
4563773315,0,13.74227716815744,195.5963897705078,-72.522216796875,-0.014028891921043396
4588773315,0,13.734594429220644,195.60116577148438,-72.45826721191406,-0.014289588667452335
4613773316,0,13.726601010184035,195.6067352294922,-72.38957214355469,-0.014441604726016521
4638773316,0,13.718131064752178,195.6120147705078,-72.31625366210938,-0.014506873674690723
4663773316,0,13.709126857488684,195.61669921875,-72.238525390625,-0.014498099684715271
4688773317,0,13.699781655656643,195.6219024658203,-72.15668487548828,-0.014427261427044868
4713773317,0,13.6900032222584,195.626953125,-72.07086944580078,-0.014308814890682697
