ts,agent_id,x,y,z,v
1988773277,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2013773277,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2038773277,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2063773278,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2088773278,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2113773278,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2138773279,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2163773279,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629826314534346e-08
2188773280,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500963849840754e-08
2213773280,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066226307160936e-08
2238773280,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343586244880277e-08
2263773281,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600283795323354
2288773281,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160061433474515
2313773281,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388309227487947
2338773282,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422863293193057
2363773282,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4785951885479245e-05
2388773282,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739213955745578
2413773283,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016108975964890688
2438773283,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970202675376043
2463773284,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645076982881284
2488773284,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285779352233706
2513773284,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930629402615725
2538773285,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012430448219413786
2563773285,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011082746119465427
2588773285,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.784701555790812e-05
2613773286,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.634786310829022e-05
2638773286,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.468439457326296e-05
2663773287,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.576237506214555e-05
2688773287,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.740198789804701e-05
2713773287,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.017547280137401e-05
2738773288,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.374903211136543e-05
