ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2117449818,0,128.45584106445312,114.6603775024414,128.2416229248047,95.79877471923828,128.1979522705078,88.82640838623047,128.10948181152344,85.00348663330078,0.012628139927983284,3.5005745887756348,0.01199869904667139,6.59195613861084,0.013903357088565826,9.489216804504395,0.009950222447514534,12.396567344665527
2142449818,0,128.24502563476562,122.35354614257812,127.06969451904297,100.75454711914062,126.87458801269531,92.65495300292969,126.78327178955078,88.18093872070312,0.005750850774347782,2.904633045196533,-0.038235753774642944,5.386910438537598,-0.06439289450645447,7.656177997589111,-0.08886700123548508,9.883705139160156
2167449818,0,128.19065856933594,122.81851196289062,127.35059356689453,101.0930404663086,127.20056915283203,92.84489440917969,127.14239501953125,88.286376953125,0.004433891270309687,2.874397039413452,-0.026380201801657677,5.319580554962158,-0.045324377715587616,7.582769870758057,-0.06223195418715477,9.81712818145752
2192449819,0,128.74642944335938,119.68567657470703,128.34898376464844,98.55885314941406,128.27488708496094,90.52976989746094,128.2084197998047,86.25841522216797,0.018499135971069336,3.089517116546631,0.015529108233749866,5.865330219268799,0.017532141879200935,8.580143928527832,0.0172750111669302,11.27030086517334
2217449819,0,128.72064208984375,119.116455078125,128.33822631835938,98.18982696533203,128.28216552734375,90.28018188476562,128.23585510253906,86.0908203125,0.01807580515742302,3.1316745281219482,0.015262490138411522,5.953611850738525,0.018242068588733673,8.702754020690918,0.01978151872754097,11.409106254577637
2242449820,0,128.8241729736328,118.38539123535156,128.41006469726562,97.49705505371094,128.34796142578125,89.71251678466797,128.2983856201172,85.62068939208984,0.020998476073145866,3.1873362064361572,0.019006973132491112,6.1262431144714355,0.02321675419807434,8.994486808776855,0.025889845564961433,11.816709518432617
2267449820,0,128.6978302001953,117.52906036376953,128.3315887451172,96.91778564453125,128.27012634277344,89.25538635253906,128.21136474609375,85.24983978271484,0.018113888800144196,3.254808187484741,0.01572682149708271,6.277960777282715,0.018500899896025658,9.243365287780762,0.018852656707167625,12.158641815185547
2292449820,0,128.73097229003906,116.9424057006836,128.2742919921875,96.52334594726562,128.20025634765625,88.94934844970703,128.1329803466797,84.99114990234375,0.019221853464841843,3.302516460418701,0.013218557462096214,6.38537073135376,0.013963165692985058,9.417486190795898,0.012097356840968132,12.408720016479492
2317449821,0,128.6541748046875,116.84111022949219,128.2156219482422,96.29923248291016,128.15036010742188,88.72427368164062,128.09291076660156,84.77669525146484,0.0172412246465683,3.310880184173584,0.010486994870007038,6.447952747344971,0.010625172406435013,9.549610137939453,0.008594054728746414,12.623711585998535
2342449821,0,128.5393524169922,116.61808776855469,128.16604614257812,96.14846801757812,128.10955810546875,88.59737396240234,128.05242919921875,84.6607666015625,0.014286055229604244,3.3294291496276855,0.008126243948936462,6.490705966949463,0.00780109828338027,9.62568187713623,0.004893999081104994,12.742963790893555
2367449821,0,128.40245056152344,116.5115737915039,128.11087036132812,96.07940673828125,128.06484985351562,88.53398895263672,128.01165771484375,84.60077667236328,0.010685386136174202,3.338353395462036,0.00544152082875371,6.510468482971191,0.004635344259440899,9.664116859436035,0.0010933689773082733,12.805535316467285
2392449822,0,128.37583923339844,116.32554626464844,128.10121154785156,95.97137451171875,128.0637664794922,88.44706726074219,128.01956176757812,84.52079010009766,0.01002071425318718,3.3540427684783936,0.004989853594452143,6.54161262512207,0.0045819953083992004,9.717305183410645,0.001846404979005456,12.88989543914795
2417449822,0,128.33218383789062,116.352783203125,128.06275939941406,95.96897888183594,128.02862548828125,88.44355773925781,127.988525390625,84.52104949951172,0.008851324208080769,3.3517372608184814,0.003094424493610859,6.542305946350098,0.0020573479123413563,9.719464302062988,-0.0010830482933670282,12.889620780944824
2442449823,0,128.32798767089844,116.38578796386719,128.07479858398438,95.9862289428711,128.0390167236328,88.45069885253906,127.9940185546875,84.52613830566406,0.00873301550745964,3.348947525024414,0.0036853780038654804,6.537313461303711,0.0028029612731188536,9.715071678161621,-0.0005643383483402431,12.884221076965332
2467449823,0,128.2770233154297,116.4098129272461,128.06382751464844,95.95820617675781,128.0389862060547,88.41679382324219,128.0025634765625,84.49374389648438,0.007372045423835516,3.346919298171997,0.003148504300042987,6.5454277992248535,0.002806552918627858,9.7359619140625,0.00024248640693258494,12.918665885925293
2492449823,0,128.28038024902344,116.48414611816406,128.07125854492188,95.97735595703125,128.0464630126953,88.42582702636719,128.01055908203125,84.501708984375,0.00744891120120883,3.34065842628479,0.003512257244437933,6.539881229400635,0.003342956770211458,9.730387687683105,0.000998176634311676,12.910179138183594
2517449824,0,128.2696990966797,116.49848937988281,128.07228088378906,95.95875549316406,128.05377197265625,88.40106201171875,128.02516174316406,84.47868347167969,0.007162833586335182,3.3394525051116943,0.0035654129460453987,6.545268535614014,0.00387466954998672,9.745684623718262,0.0023829920683056116,12.934739112854004
