ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1995534492,0,128.46339416503906,114.66708374023438,128.2627716064453,95.82103729248047,128.2191619873047,88.85621643066406,128.12680053710938,85.03916931152344,0.01283536572009325,3.4999616146087646,0.01303672231733799,6.585421562194824,0.015365819446742535,9.471728324890137,0.011492692865431309,12.36154842376709
2020534493,0,128.39483642578125,122.30201721191406,127.16314697265625,100.78224182128906,126.98165893554688,92.68023681640625,126.90237426757812,88.2027816772461,0.009276463650166988,2.908018112182617,-0.034361742436885834,5.381341934204102,-0.058195363730192184,7.646329402923584,-0.0800599530339241,9.869841575622559
2045534493,0,128.31494140625,122.71350860595703,127.44568634033203,101.10685729980469,127.31013488769531,92.86034393310547,127.25732421875,88.30123138427734,0.007339335512369871,2.881176710128784,-0.022506650537252426,5.31686544418335,-0.03908349201083183,7.576857566833496,-0.05384302884340286,9.807817459106445
2070534493,0,128.72250366210938,119.74409484863281,128.3540802001953,98.6107406616211,128.28121948242188,90.5743637084961,128.2139892578125,86.29608917236328,0.017884261906147003,3.085247755050659,0.015725167468190193,5.853113651275635,0.017892956733703613,8.558584213256836,0.01768989861011505,11.239546775817871
2095534494,0,128.71900939941406,119.1346435546875,128.3346710205078,98.19963073730469,128.27745056152344,90.29330444335938,128.23182678222656,86.10479736328125,0.0180278941988945,3.1303117275238037,0.015096405521035194,5.951233863830566,0.01792437583208084,8.696224212646484,0.01942439004778862,11.397404670715332
2120534494,0,128.8260040283203,118.4102783203125,128.4094696044922,97.5042953491211,128.34483337402344,89.71620178222656,128.29296875,85.62274169921875,0.021033843979239464,3.1854124069213867,0.018974004313349724,6.124391078948975,0.02300325781106949,8.992532730102539,0.02541601099073887,11.814867973327637
2145534494,0,128.6962127685547,117.50023651123047,128.3306427001953,96.89376831054688,128.27024841308594,89.2365951538086,128.211669921875,85.23462677001953,0.018083352595567703,3.2571234703063965,0.01569708250463009,6.284403324127197,0.018529441207647324,9.253878593444824,0.018901579082012177,12.173077583312988
2170534495,0,128.72821044921875,116.94715881347656,128.27371215820312,96.5157241821289,128.20008850097656,88.93896484375,128.13243103027344,84.98133087158203,0.019147202372550964,3.3021249771118164,0.013194714672863483,6.38748025894165,0.013960015028715134,9.423504829406738,0.012056498788297176,12.418408393859863
2195534495,0,128.6423797607422,116.84736633300781,128.21240234375,96.2987289428711,128.14898681640625,88.72239685058594,128.09254455566406,84.77557373046875,0.016927996650338173,3.3103625774383545,0.010330619290471077,6.448094367980957,0.010529311373829842,9.550726890563965,0.00856093317270279,12.624855041503906
2220534496,0,128.53636169433594,116.6291275024414,128.16604614257812,96.15190887451172,128.10951232910156,88.59959411621094,128.05201721191406,84.6639404296875,0.014203324913978577,3.3285064697265625,0.008125086314976215,6.489724159240723,0.007796796970069408,9.62434196472168,0.004854325205087662,12.739670753479004
2245534496,0,128.4012451171875,116.50025939941406,128.10891723632812,96.0645751953125,128.0631561279297,88.52042388916016,128.01025390625,84.58839416503906,0.010656090453267097,3.339303970336914,0.005348956678062677,6.51472806930542,0.0045179869048297405,9.672381401062012,0.0009626527316868305,12.818524360656738
2270534496,0,128.37730407714844,116.3087387084961,128.1015625,95.96434020996094,128.06405639648438,88.4421157836914,128.01951599121094,84.51670837402344,0.010063585825264454,3.355466604232788,0.00500862579792738,6.543650150299072,0.004604213405400515,9.720352172851562,0.001842685043811798,12.894229888916016
2295534497,0,128.3325653076172,116.31266784667969,128.06362915039062,95.95428466796875,128.03012084960938,88.43528747558594,127.98985290527344,84.51500701904297,0.008869512006640434,3.3551337718963623,0.0031392329838126898,6.54656457901001,0.0021659107878804207,9.724556922912598,-0.0009582112543284893,12.896037101745605
2320534497,0,128.31834411621094,116.39122009277344,128.06912231445312,95.98506164550781,128.03451538085938,88.44837188720703,127.99085235595703,84.52489471435547,0.008475208654999733,3.3484888076782227,0.003405870171263814,6.537651538848877,0.0024799355305731297,9.716503143310547,-0.0008631490054540336,12.885540008544922
2345534497,0,128.27703857421875,116.42040252685547,128.0648193359375,95.95844268798828,128.0406494140625,88.41541290283203,128.0045928955078,84.49266815185547,0.007370694074779749,3.3460259437561035,0.0031973975710570812,6.545359134674072,0.002926530782133341,9.736814498901367,0.0004344921908341348,12.919812202453613
2370534498,0,128.27426147460938,116.47322082519531,128.072509765625,95.96920776367188,128.04869079589844,88.41925811767578,128.0125274658203,84.49574279785156,0.0072881425730884075,3.3415770530700684,0.0035751431714743376,6.542239665985107,0.0035046443808823824,9.734440803527832,0.001184818334877491,12.916534423828125
2395534498,0,128.266357421875,116.47633361816406,128.06996154785156,95.9487533569336,128.05201721191406,88.39448547363281,128.02325439453125,84.47322082519531,0.0070776077918708324,3.341315507888794,0.0034524479415267706,6.548169136047363,0.0037497293669730425,9.749753952026367,0.002203317591920495,12.940580368041992
2420534498,0,128.2462921142578,116.53993225097656,128.08424377441406,95.96611785888672,128.0655517578125,88.4001235961914,128.03335571289062,84.47846221923828,0.006535090506076813,3.335973024368286,0.0041542318649590015,6.543134689331055,0.004723759833723307,9.746264457702637,0.0031590741127729416,12.934976577758789
2445534499,0,128.17945861816406,116.51750183105469,128.0790252685547,95.94155883789062,128.0691680908203,88.37844848632812,128.04180908203125,84.45832824707031,0.004764136392623186,3.337855577468872,0.0039008944295346737,6.550257205963135,0.0049909548833966255,9.759692192077637,0.003966080490499735,12.956527709960938
2470534499,0,128.16783142089844,116.46200561523438,128.07875061035156,95.91496276855469,128.06985473632812,88.35800170898438,128.0411376953125,84.44473266601562,0.004461027216166258,3.3425209522247314,0.0038916596677154303,6.557986736297607,0.00504680210724473,9.772392272949219,0.00390665465965867,12.971117973327637
2495534500,0,128.15338134765625,116.65299987792969,128.06300354003906,96.00495910644531,128.04615783691406,88.42050170898438,128.01268005371094,84.50086975097656,0.004059500526636839,3.3265132904052734,0.0031018059235066175,6.531900405883789,0.0033220769837498665,9.733673095703125,0.0011987579055130482,12.911073684692383
2520534500,0,128.14100646972656,116.81616973876953,128.05856323242188,96.04914093017578,128.0405731201172,88.44003295898438,128.00723266601562,84.51339721679688,0.0037183898966759443,3.3129453659057617,0.0028779027052223682,6.519165515899658,0.0029166636522859335,9.721633911132812,0.0006830835482105613,12.897747039794922
2545534500,0,128.11419677734375,116.8595962524414,128.06295776367188,96.07166290283203,128.04771423339844,88.45637512207031,128.01683044433594,84.52556610107422,0.003008493920788169,3.3093509674072266,0.0030909632332623005,6.512691974639893,0.003426607931032777,9.711583137512207,0.0015879939310252666,12.884828567504883
2570534501,0,128.06849670410156,117.12911987304688,128.0415496826172,96.15565490722656,128.02896118164062,88.49899291992188,128.00181579589844,84.55482482910156,0.0017937562661245465,3.2871975898742676,0.0020328229293227196,6.488656044006348,0.00207448098808527,9.685463905334473,0.00017092555935960263,12.85386848449707
