ts,agent_id,steer_unclip,throttle_unclip
1931201752,0,0.003517146764031973,5.247229740321636
1956201752,0,0.0040225373626884145,4.760797735154629
1981201753,0,0.0046770781379526834,4.754271149039268
2006201753,0,0.002850512854439661,4.91466848731041
2031201753,0,0.00402502170165623,5.012536769807339
2056201754,0,0.005863541618596358,5.1827482473850255
2081201754,0,0.004328621143774649,5.251309854984283
2106201754,0,0.005165930666448074,5.2846171510219575
2131201755,0,0.004397402951096262,5.377289906865622
2156201755,0,0.003982183846036286,5.459706813315186
2181201756,0,0.0038229090046496116,5.508515605381634
2206201756,0,0.0036129441989289036,5.573191969290409
2231201756,0,0.0035516327686692145,5.636940571398812
2256201757,0,0.0034569942841280944,5.700942228064882
2281201757,0,0.0034220388463281925,5.767693760833373
2306201757,0,0.003413156232728737,5.828862818542839
2331201758,0,0.003488659183368712,5.89201251120263
2356201758,0,0.0035115070673321963,5.953852477547867
2381201758,0,0.003612465279235163,6.014440936088884
2406201759,0,0.003285813806325172,6.081020956995012
2431201759,0,0.0030438367577382604,6.143359925115839
2456201760,0,0.0030284796939880642,6.205978758683708
2481201760,0,0.0031178763877647065,6.266568824113588
2506201760,0,0.0031546991233612535,6.327334287103667
2531201761,0,0.0030899697526044034,6.393525035404553
2556201761,0,0.0032105647583711558,6.450598232375985
2581201761,0,0.0031497044051879033,6.513486512969997
2606201762,0,0.003135906901298193,6.5772960648960925
2631201762,0,0.0033501765285755933,6.637353175645832
2656201763,0,0.003345232657397512,6.693546889066395
2681201763,0,0.0034348584471025653,6.754608711527186
2706201763,0,0.003305925298147596,6.816676484223513
2731201764,0,0.0035045623299621294,6.880960147117689
2756201764,0,0.00353381920809681,6.939814645703933
2781201764,0,0.003460387037972502,6.999428795374493
2806201765,0,0.0036189522037002177,7.06020125291727
2831201765,0,0.00360034368531388,7.1180065451032535
2856201766,0,0.0035914084223395717,7.179566906205116
2881201766,0,0.0035333598303646414,7.238289708148631
2906201766,0,0.003475298431785016,7.3025935133792865
2931201767,0,0.003532447193752944,7.310085841575862
2956201767,0,0.003361386528946052,7.3088230886592855
2981201767,0,0.0033755122139232843,7.3128212295358335
3006201768,0,0.0034312977839693636,7.311321330014202
3031201768,0,0.0032398618110946772,7.3146855180215
3056201769,0,0.0032623189039032484,7.315191500409594
3081201769,0,0.0032284127064984435,7.316255903129075
3106201769,0,0.003135826646386766,7.318459005578281
3131201770,0,0.003141201151489921,7.324806922293621
