ts,agent_id,steer_unclip,throttle_unclip
1975470323,0,0.003530259304282321,5.2376195785403254
2000470323,0,0.0026260255013389904,4.817637065649032
2025470323,0,0.0037222504199746743,4.888319502174855
2050470324,0,0.00233461301391175,5.103611102700234
2075470324,0,0.003519876563158935,5.157363042533398
2100470324,0,0.0038781849193393635,5.232199225723743
2125470325,0,0.0028108720017014227,5.291668163537979
2150470325,0,0.003903173830432579,5.33979374974966
2175470326,0,0.003394788099181474,5.399718734409731
2200470326,0,0.0031639485278099145,5.462494493078892
2225470326,0,0.002651126019510455,5.522167334905511
2250470327,0,0.002924122467045272,5.580970014238431
2275470327,0,0.0026403062409238007,5.647831983686758
2300470327,0,0.002558151350046956,5.709804174675708
2325470328,0,0.00247397586154065,5.780649932050307
2350470328,0,0.0024803572977800956,5.8423676227223575
2375470329,0,0.0023960281300174635,5.907370160252851
2400470329,0,0.002409070423653749,5.970504263158381
2425470329,0,0.0025570658716408705,6.033361253658662
2450470330,0,0.0023356121185537696,6.095798224006865
2475470330,0,0.002198585195432335,6.158467636986142
2500470330,0,0.0023458791260734524,6.2179325385471484
2525470331,0,0.0022999455821388314,6.277087867595646
2550470331,0,0.002408170830727476,6.340250966038267
2575470332,0,0.0024584120421309434,6.40330073252564
2600470332,0,0.002400951131015849,6.461287007759067
2625470332,0,0.0024330980329430904,6.522890019309772
2650470333,0,0.00227346033775676,6.583373703223781
2675470333,0,0.0025699483671681894,6.646944615795114
2700470333,0,0.00246142183131471,6.70413322272715
2725470334,0,0.00260589688596712,6.765165710508467
2750470334,0,0.0026225776782925142,6.827395576997949
2775470335,0,0.002703709843173441,6.888490822205373
2800470335,0,0.0026199968153921877,6.9511572911319455
2825470335,0,0.002629595555321925,7.011098292535463
2850470336,0,0.0028419954183140344,7.069702217064566
2875470336,0,0.0026946677161505746,7.132414920301735
2900470336,0,0.002786197421086769,7.194825113298912
2925470337,0,0.0028647056549615498,7.255936903682449
2950470337,0,0.0027755355906246707,7.3194818659877114
2975470338,0,0.002790234726900969,7.321740252040386
3000470338,0,0.002611484407453505,7.32583646581431
3025470338,0,0.0027529390481205456,7.327940069199422
3050470339,0,0.0026351552817958294,7.32445450517167
3075470339,0,0.002658325275599021,7.327898741131779
3100470339,0,0.0026727398206599015,7.328796638759393
3125470340,0,0.0026622754016690114,7.328883102317931
3150470340,0,0.002616126090176958,7.330596924805537
3175470340,0,0.0025778414569229604,7.3325829045694615
3200470341,0,0.0025566692934519976,7.3313510875897085
3225470341,0,0.0024381854327373553,7.332027504651596
3250470342,0,0.002523676633848682,7.330162649450378
