ts,agent_id,steer_err,speed_err,desired_speed,speed
1594580162,0,0.0017771115035113481,9.541668176651001,9.541668176651001,0.0
1619580162,0,0.0031438323564308996,9.53749394416809,9.53749394416809,0.0
1644580163,0,0.00416115108780891,9.46515440940857,9.46515440940857,0.0
1669580163,0,0.0015411664131827966,9.732376098632812,9.732376098632812,0.0
1694580163,0,0.0017315010180538185,9.692298173904419,9.692298173904419,0.0
1719580164,0,0.002299089738081878,9.707304239273071,9.707304239273071,0.0
1744580164,0,0.002085077144088145,9.717675418671837,9.71767544746399,2.8792152721504785e-08
1769580164,0,0.0022187211788480612,9.714271514698009,9.714271545410156,3.071214721999674e-08
1794580165,0,0.0020878092197561503,9.715085497616002,9.715085506439209,8.823206457869657e-09
1819580165,0,0.001939897678729985,9.719618073265345,9.719618082046509,8.781163822030862e-09
1844580166,0,0.001768839385516555,9.716419301433891,9.71613335609436,-0.0002859453395303199
1869580166,0,0.001736737496417495,9.72154998087525,9.721396207809448,-0.00015377306580263456
1894580166,0,0.0019179651823951665,9.706378004768265,9.706313610076904,-6.439469136033895e-05
1919580167,0,0.001732867055887821,9.716826702689072,9.716819286346436,-7.416342636166816e-06
1944580167,0,0.0016158431481082694,9.734918842761132,9.734944581985474,2.573922434155488e-05
1969580167,0,0.001698184873102312,9.733699461792162,9.733742237091064,4.277529890340296e-05
1994580168,0,0.0016033211346299127,9.747225984945414,9.747275590896606,4.9605951191931735e-05
2019580168,0,0.0016475655822534396,9.753653327216721,9.753703594207764,5.026699104309183e-05
2044580169,0,0.0017729374990185624,9.748120711543292,9.748168230056763,4.7518513471471506e-05
2069580169,0,0.0017037249154290997,9.749782266527433,9.749825477600098,4.321107266500222e-05
2094580169,0,0.0014405349594112753,9.755020700962932,9.755059003829956,3.83028670240713e-05
2119580170,0,0.0015221177744975387,9.753293300052446,9.753326654434204,3.335438175858632e-05
2144580170,0,0.0015933035238472272,9.743232838342426,9.743261575698853,2.873735642611166e-05
2169580170,0,0.0015740272121896356,9.7527456040381,9.752770185470581,2.458143248068207e-05
2194580171,0,0.0015492108582052559,9.761092752184986,9.76111364364624,2.08914612541636e-05
2219580171,0,0.0015741789941711914,9.760768317460833,9.760786056518555,1.773905772190288e-05
2244580172,0,0.0017147291090918982,9.756378739202564,9.756393671035767,1.493183320295028e-05
2269580172,0,0.00160013371301724,9.747763643043662,9.74777626991272,1.2626869057715383e-05
2294580172,0,0.0015215865375620935,9.753638593775213,9.753649234771729,1.0640996515645277e-05
2319580173,0,0.0015600632698864986,9.744868341806791,9.744877338409424,8.996602631808482e-06
2344580173,0,0.0015728888473279668,9.745113654959699,9.745121240615845,7.585656146374542e-06
2369580173,0,0.0014721815025656676,9.749427825959716,9.749434232711792,6.406752076648306e-06
2394580174,0,0.0015470859104634743,9.748846570641161,9.748852014541626,5.443900464717533e-06
2419580174,0,0.001515970604244527,9.756494274856314,9.75649881362915,4.538772836260053e-06
2444580174,0,0.0014450884188579505,9.75533699040371,9.755340814590454,3.824186743731646e-06
2469580175,0,0.0015427601239891326,9.745110076986885,9.745113372802734,3.2958158497025927e-06
2494580175,0,0.0014335529882597068,9.745865244181815,9.74586796760559,2.7234237767458226e-06
2519580176,0,0.0015379031005793458,9.743374414583464,9.743376731872559,2.3172890949662027e-06
2544580176,0,0.0015816163112674275,9.74588602372057,9.745887994766235,1.971045666618499e-06
2569580176,0,0.0014613290908844251,9.749995533800687,9.74999713897705,1.605176364035244e-06
2594580177,0,0.0014771903079570103,9.751140833252622,9.751142263412476,1.4301598543137327e-06
2619580177,0,0.0013113684931072565,9.762073093982051,9.76207423210144,1.1381193882462568e-06
2644580177,0,0.0013488586425515485,9.759865245945745,9.75986623764038,9.916946351116772e-07
2669580178,0,0.0014085089613029933,9.742293004067458,9.74229383468628,8.306188213592931e-07
2694580178,0,0.0013482515146253252,9.749299773649666,9.749300479888916,7.062392504392546e-07
2719580179,0,0.001491609596204815,9.745530481522513,9.74553108215332,6.006308077743135e-07
2744580179,0,0.0014500213332585153,9.738985636097436,9.738985776901245,1.4080381038143595e-07
2769580179,0,0.0014067634685151012,9.74935457175571,9.749354839324951,2.675692408775534e-07
2794580180,0,0.0013413454344645345,9.75711152056774,9.75711178779602,2.672282811103325e-07
2819580180,0,0.00126272236801861,9.75778805639411,9.75778841972351,3.63329401072212e-07
2844580180,0,0.0012622670220739424,9.757471239259015,9.757471561431885,3.2217286935401155e-07
2869580181,0,0.001286400357141321,9.747267439751363,9.747267723083496,2.8333213323630503e-07
2894580181,0,0.0012032238312487211,9.756571542179323,9.756571769714355,2.2753503201514237e-07
2919580182,0,0.0013529567560535563,9.745615949926352,9.74561619758606,2.4765970809266343e-07
2944580182,0,0.0014028171369946493,9.740834529111718,9.740834712982178,1.8387046059386496e-07
2969580182,0,0.0012877663949753234,9.751862351647421,9.751862525939941,1.7429252043430142e-07
2994580183,0,0.0013045383039372435,9.759308184543606,9.759308338165283,1.536216767736331e-07
3019580183,0,0.0012236385077679815,9.759602853812444,9.759603023529053,1.697166085903972e-07
3044580183,0,0.0012652267707142814,9.757733977864445,9.757734060287476,8.242303097370871e-08
3069580184,0,0.0013028687021401292,9.74369493857323,9.74369502067566,8.2102428894809e-08
3094580184,0,0.0012127102050959611,9.75068943257892,9.750689506530762,7.395184207625725e-08
3119580185,0,0.001356903087574008,9.748406326786016,9.748406410217285,8.343126895881076e-08
3144580185,0,0.0013344393543037439,9.748338395964575,9.748338460922241,6.495766582562261e-08
3169580185,0,0.001348479187597659,9.755325021523221,9.755325078964233,5.744101194450762e-08
3194580186,0,0.0013144041327383732,9.756507341271561,9.756507396697998,5.5426436370529516e-08
3219580186,0,0.0011696800133248807,9.759334014852515,9.759334087371826,7.251931187897367e-08
3244580186,0,0.001210888821317291,9.758841971162232,9.75884199142456,2.0262329215395398e-08
3269580187,0,0.00125323599417137,9.74382373293603,9.743823766708374,3.377234287285334e-08
3294580187,0,0.001191916073622811,9.752246596326176,9.752246618270874,2.1944698361683123e-08
3319580188,0,0.001279646058962086,9.745465292582006,9.745465278625488,-1.3956517719408758e-08
3344580188,0,0.0013534121019982237,9.746422964351755,9.74642300605774,4.1705983699673184e-08
3369580188,0,0.0013015026643061268,9.758062335323743,9.758062362670898,2.7347155333286858e-08
3394580189,0,0.0012896636697447713,9.758417858475653,9.758417844772339,-1.3703313846236835e-08
