ts,agent_id,steer_unclip,throttle_unclip
1547516651,0,0.003333709227266587,5.401955046057701
1572516651,0,0.005381343733907213,4.889398103356362
1597516652,0,0.006833156838470222,4.919277912676335
1622516652,0,0.0017572685070191894,5.121035670340061
1647516652,0,0.002844447693872836,5.146492871940136
1672516653,0,0.0038344546331783576,5.217148998677731
1697516653,0,0.003326337840625822,5.281233017531242
1722516654,0,0.003702736237414246,5.339482281161512
1747516654,0,0.003458411311300143,5.400999161354012
1772516654,0,0.003320386895968671,5.4633186762511095
1797516655,0,0.0030551430925653267,5.522285001063864
1822516655,0,0.0030828546404002913,5.586388921096125
1847516655,0,0.0034683386117409093,5.638271509412174
1872516656,0,0.0031378522722031723,5.705647804656972
1897516656,0,0.002998403477838537,5.775065373405321
1922516657,0,0.003220018404385856,5.834537475424051
1947516657,0,0.003069820599814914,5.902973689040408
1972516657,0,0.0032326788240271973,5.966836006596452
1997516658,0,0.003468309867933812,6.0243316191979
2022516658,0,0.0033256081959769593,6.086640012305768
2047516658,0,0.002899083704884534,6.150318842569864
2072516659,0,0.0031310492139365763,6.209773441060155
2097516659,0,0.0032524410751064974,6.265987229297769
2122516660,0,0.0032553348460010057,6.332512196134856
2147516660,0,0.0032533564152875706,6.396904523428562
2172516660,0,0.0033164184609455836,6.457808809101724
2197516661,0,0.003621974989436281,6.516250967981979
2222516661,0,0.0033662351096717933,6.572707681625643
2247516661,0,0.003321733059550722,6.637062725441302
2272516662,0,0.0034112592423303795,6.693194679800076
2297516662,0,0.0034612258232109686,6.754743995652458
2322516662,0,0.003293253874281145,6.818635152789008
2347516663,0,0.003509157055135041,6.878832448813421
2372516663,0,0.0034437660098023464,6.94365857308509
2397516664,0,0.0033495344906992724,7.004375602368691
2422516664,0,0.0035949867774499357,7.0589042598027
2447516664,0,0.0033734846438562144,7.1212243748549575
2472516665,0,0.003551160109699195,7.1823612016380665
2497516665,0,0.0036369851837223517,7.244261085689108
2522516665,0,0.003449413437786746,7.306823906857787
2547516666,0,0.0036363016430390653,7.3068532921578635
2572516666,0,0.0032613897135849116,7.314956638772106
2597516667,0,0.003315991384174855,7.3135950948505295
2622516667,0,0.0033435981550264,7.30526389172744
2647516667,0,0.0032425853490262203,7.310887380456763
2672516668,0,0.003462747959185119,7.308341760171745
2697516668,0,0.003333513665308092,7.305805461886236
2722516668,0,0.00327192812629181,7.311526971288225
2747516669,0,0.0031441153655357925,7.3163242091447565
