ts,agent_id,steer_err,speed_err,desired_speed,speed
1984153611,0,0.0017184477676400161,9.273208379745483,9.273208379745483,0.0
2009153611,0,-0.0016550585544200592,7.403744459152222,7.403744459152222,0.0
2034153612,0,-0.0009413796771445047,7.293365478515625,7.293365478515625,0.0
2059153612,0,0.0024166448827968754,8.309037208557129,8.309037208557129,0.0
2084153613,0,0.002338021816350951,8.45725965499878,8.45725965499878,0.0
2109153613,0,0.0027284809639033466,8.81672215461731,8.81672215461731,0.0
2134153613,0,0.002274045711125165,9.074073314666748,9.074073314666748,0.0
2159153614,0,0.0021297769376563396,9.25231930721218,9.2523193359375,2.8725320110038626e-08
2184153614,0,0.0017982091989476095,9.413464277090851,9.413464307785034,3.069418291333081e-08
2209153614,0,0.001502082552932168,9.474819651363905,9.474819660186768,8.822862949439197e-09
2234153615,0,0.0010680619766732465,9.511752596675054,9.511752605438232,8.763178339342104e-09
2259153615,0,0.0009938405876924413,9.556550397228166,9.556264400482178,-0.0002859967459888892
2284153616,0,0.0007923500071770653,9.570742369126265,9.570588111877441,-0.0001542572488241519
2309153616,0,0.0008148896314381074,9.562219868739765,9.56215524673462,-6.462200514684926e-05
2334153616,0,0.0006952854299721062,9.591533991234881,9.591526508331299,-7.482903582715877e-06
2359153617,0,0.0007217713857536001,9.59628008980416,9.596305847167969,2.5757363808212876e-05
2384153617,0,0.0006659156165410514,9.61440404444053,9.614446878433228,4.2833992698152157e-05
2409153617,0,0.000691718553405544,9.619864620964899,9.619914293289185,4.9672324285851896e-05
2434153618,0,0.0005632351060185264,9.634892894731188,9.63494324684143,5.035211024334065e-05
2459153618,0,0.0005485122538076099,9.63984451062193,9.639892101287842,4.759066591144521e-05
2484153619,0,0.00045736717388332866,9.61315186342742,9.613195180892944,4.3317465524058354e-05
2509153619,0,0.00044006402798596304,9.618442532790816,9.618480920791626,3.8388000810028435e-05
2534153619,0,0.0004046988262834526,9.602970785943432,9.603004217147827,3.3431204394931616e-05
2559153620,0,0.00021345352952309557,9.60407975718358,9.604108572006226,2.8814822645622134e-05
2584153620,0,0.00027689839781343625,9.588665189452348,9.588689804077148,2.4614624801503976e-05
2609153620,0,0.0003254686319113047,9.588735369109141,9.588756322860718,2.0953751576971266e-05
2634153621,0,0.00016655289722234136,9.565888258914075,9.565906047821045,1.778890696958983e-05
2659153621,0,8.588077402541299e-05,9.573874019395396,9.573889017105103,1.499770970661575e-05
2684153622,0,7.980949476317942e-05,9.575369085984896,9.575381755828857,1.2669843960701677e-05
2709153622,0,2.4409071495298227e-05,9.5588329284409,9.558843612670898,1.0684229999112518e-05
2734153622,0,7.404177946405755e-05,9.544828443371197,9.544837474822998,9.031451801512483e-06
2759153623,0,-2.9018186012357067e-05,9.54221917505019,9.542226791381836,7.616331644555254e-06
2784153623,0,0.00012405394238670646,9.538081172252612,9.538087606430054,6.4341774420783305e-06
2809153623,0,0.00015661117743043392,9.545510782649522,9.5455162525177,5.469868178374054e-06
2834153624,0,-1.5509589653887407e-05,9.521641441164418,9.52164602279663,4.5816322133368194e-06
2859153624,0,8.884052266575185e-05,9.54649588773356,9.546499729156494,3.841422933875821e-06
2884153624,0,-1.482657073688613e-05,9.556070831240142,9.556074142456055,3.311215912379792e-06
2909153625,0,-7.940980388889558e-05,9.509857302538679,9.509860038757324,2.7362186453032517e-06
2934153625,0,4.5256319114833294e-06,9.498157555422145,9.498159885406494,2.3299843501504376e-06
2959153626,0,-5.687017962785351e-05,9.525874777500828,9.525876760482788,1.9829819593599015e-06
2984153626,0,8.701913888708178e-05,9.498171097209516,9.498172760009766,1.6628002496410595e-06
3009153626,0,5.35512119540193e-05,9.5041873826303,9.504188776016235,1.3933859338025628e-06
3034153627,0,6.015372815169829e-05,9.495098113373835,9.495099306106567,1.1927327322715759e-06
3059153627,0,7.130970379605245e-05,9.516643239024646,9.51664423942566,1.0004010143947424e-06
3084153627,0,-1.6192608570888683e-05,9.5149139132632,9.514914751052856,8.377896557912748e-07
3109153628,0,5.818056239147238e-05,9.502837659397246,9.502838373184204,7.137869578854976e-07
3134153628,0,3.60203930843199e-05,9.512791979274256,9.512792587280273,6.080060165374129e-07
3159153629,0,-2.264334278701184e-05,9.517477371866732,9.51747751235962,1.4049288599238628e-07
3184153629,0,1.41637877402791e-05,9.50557681979648,9.505577087402344,2.676058645411454e-07
3209153629,0,0.00017945436565458767,9.493509671981704,9.493510007858276,3.35876572682726e-07
