ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1974225159,0,503.06315592790935,192.97073364257812,-34.172874450683594,-499.8193664550781
1999225160,0,503.05705943650594,192.97073364257812,-34.172874450683594,-499.86065673828125
2024225160,0,503.0509847921293,192.97073364257812,-34.172874450683594,-499.9080810546875
2049225160,0,503.044933595444,192.97073364257812,-34.172874450683594,-499.9616394042969
2074225161,0,503.0388466511873,192.97073364257812,-34.172874450683594,-500.0212707519531
2099225161,0,503.03275578015274,192.97073364257812,-34.172874450683594,-500.0870056152344
2124225161,0,503.0266625830143,192.97073364257812,-34.172874450683594,-500.1588439941406
2149225162,0,503.0243631578425,192.97073364257812,-34.172874450683594,-500.2367858886719
2174225162,0,503.05193149774556,192.97073364257812,-34.172874450683594,-500.3208923339844
2199225163,0,503.1065739163186,192.97073364257812,-34.172874450683594,-500.41107177734375
2224225163,0,503.18207177919226,192.97073364257812,-34.172874450683594,-500.50738525390625
2249225163,0,503.27374632328554,192.97073364257812,-34.172874450683594,-500.6097412109375
2274225164,0,503.3799071360247,192.97073364257812,-34.172874450683594,-500.7182312011719
2299225164,0,503.49626094148726,192.97073364257812,-34.172874450683594,-500.8327941894531
2324225164,0,503.6208659316475,192.97073364257812,-34.172874450683594,-500.9534606933594
2349225165,0,503.75272034714504,192.97073364257812,-34.172874450683594,-501.0802307128906
2374225165,0,503.89111232689686,192.97073364257812,-34.172874450683594,-501.21307373046875
2399225166,0,504.0356209280926,192.97073364257812,-34.172874450683594,-501.3520202636719
2424225166,0,504.18596022991255,192.97073364257812,-34.172874450683594,-501.4970703125
2449225166,0,504.34193085335625,192.97073364257812,-34.172874450683594,-501.648193359375
2474225167,0,504.50347200834176,192.97073364257812,-34.172874450683594,-501.805419921875
2499225167,0,504.6705495200314,192.97073364257812,-34.172874450683594,-501.96875
2524225167,0,504.8430442474064,192.97073364257812,-34.172874450683594,-502.1380615234375
2549225168,0,505.0211281343511,192.97073364257812,-34.172874450683594,-502.3135070800781
2574225168,0,505.20477860881374,192.97073364257812,-34.172874450683594,-502.4950256347656
2599225169,0,505.39407011661166,192.97073364257812,-34.172874450683594,-502.6826477050781
2624225169,0,505.58901648024016,192.97073364257812,-34.172874450683594,-502.8763427734375
2649225169,0,505.7896637644849,192.97073364257812,-34.172874450683594,-503.07611083984375
2674225170,0,505.9960551082225,192.97073364257812,-34.172874450683594,-503.2819519042969
2699225170,0,506.20823125133154,192.97073364257812,-34.172874450683594,-503.4938659667969
2724225170,0,506.42622670847896,192.97073364257812,-34.172874450683594,-503.71185302734375
2749225171,0,506.6500442803395,192.97073364257812,-34.172874450683594,-503.9358825683594
2774225171,0,506.87977310567646,192.97073364257812,-34.172874450683594,-504.166015625
2799225172,0,507.115407612245,192.97073364257812,-34.172874450683594,-504.4022216796875
2824225172,0,507.35690861429083,192.97073364257812,-34.172874450683594,-504.6444396972656
2849225172,0,507.6043857486348,192.97073364257812,-34.172874450683594,-504.89276123046875
2874225173,0,507.8577940662753,192.97073364257812,-34.172874450683594,-505.1471252441406
2899225173,0,508.1171773308666,192.97073364257812,-34.172874450683594,-505.4075622558594
2924225173,0,508.3825165569496,192.97073364257812,-34.172874450683594,-505.6740417480469
2949225174,0,508.65385179240695,192.97073364257812,-34.172874450683594,-505.94659423828125
2974225174,0,508.9311909926803,192.97073364257812,-34.172874450683594,-506.2252197265625
2999225175,0,509.21448034054043,192.97073364257812,-34.172874450683594,-506.5098571777344
3024225175,0,509.5037861566513,192.97073364257812,-34.172874450683594,-506.8005676269531
3049225175,0,509.79908280967015,192.97073364257812,-34.172874450683594,-507.0973205566406
3074225176,0,510.1004046443773,192.97073364257812,-34.172874450683594,-507.400146484375
3099225176,0,510.4077246692549,192.97073364257812,-34.172874450683594,-507.7090148925781
3124225176,0,510.721015108293,192.97073364257812,-34.172874450683594,-508.0238952636719
3149225177,0,511.040370309722,192.97073364257812,-34.172874450683594,-508.3448791503906
3174225177,0,511.3656689618784,192.97073364257812,-34.172874450683594,-508.671875
3199225177,0,511.69698903011886,192.97073364257812,-34.172874450683594,-509.0049133300781
3224225178,0,512.0343552587501,192.97073364257812,-34.172874450683594,-509.3440246582031
3249225178,0,512.3776750185142,192.97073364257812,-34.172874450683594,-509.6891174316406
3274225179,0,512.7270082446963,192.97073364257812,-34.172874450683594,-510.0402526855469
3299225179,0,513.0823847310506,192.97073364257812,-34.172874450683594,-510.3974609375
3324225179,0,513.4437435086038,192.97073364257812,-34.172874450683594,-510.76068115234375
3349225180,0,513.8111149078867,192.97073364257812,-34.172874450683594,-511.12994384765625
3374225180,0,514.1844687372824,192.97073364257812,-34.172874450683594,-511.5052185058594
3399225180,0,514.5638658066939,192.97073364257812,-34.172874450683594,-511.8865661621094
3424225181,0,514.9491848448959,192.97073364257812,-34.172874450683594,-512.2738647460938
3449225181,0,515.3406082614673,192.97073364257812,-34.172874450683594,-512.6672973632812
3474225182,0,515.737984537544,192.97073364257812,-34.172874450683594,-513.0667114257812
3499225182,0,516.141313963406,192.97073364257812,-34.172874450683594,-513.4721069335938
3524225182,0,516.5507181935468,192.97073364257812,-34.172874450683594,-513.8836059570312
3549225183,0,516.9660153136743,192.97073364257812,-34.172874450683594,-514.301025390625
3574225183,0,517.3873876325829,192.97073364257812,-34.172874450683594,-514.7245483398438
3599225183,0,517.814650500551,192.97073364257812,-34.172874450683594,-515.1539916992188
3624225184,0,518.2479910913124,192.97073364257812,-34.172874450683594,-515.5895385742188
3649225184,0,518.6872864339904,192.97073364257812,-34.172874450683594,-516.0310668945312
3674225185,0,519.1325368955911,192.97073364257812,-34.172874450683594,-516.4785766601562
3699225185,0,519.583803238487,192.97073364257812,-34.172874450683594,-516.93212890625
3724225185,0,520.0410855707836,192.97073364257812,-34.172874450683594,-517.3917236328125
3749225186,0,520.504323354738,192.97073364257812,-34.172874450683594,-517.8572998046875
3774225186,0,520.9735773582391,192.97073364257812,-34.172874450683594,-518.3289184570312
3799225186,0,521.4487263040376,192.97073364257812,-34.172874450683594,-518.8064575195312
