ts,agent_id,steer_unclip,throttle_unclip
1931237820,0,0.0033505484894828224,5.2470766451954844
1956237820,0,0.003927388558681906,4.758108801841735
1981237821,0,0.0046450587803060946,4.74838688403368
2006237821,0,0.0028149602968536675,4.913284957408905
2031237822,0,0.003951987058043714,5.012205991744995
2056237822,0,0.005810920702865718,5.18100564211607
2081237822,0,0.004395141494466266,5.2499332863092425
2106237823,0,0.005090624984936528,5.284672948122024
2131237823,0,0.004276635245877897,5.378966562875126
2156237823,0,0.0039535240876876964,5.459874978881244
2181237824,0,0.0038055674389381646,5.508602522364959
2206237824,0,0.0035389220237988907,5.573580741182343
2231237825,0,0.0035163007692751696,5.63815843534798
2256237825,0,0.003395893973134099,5.702248881991445
2281237825,0,0.003381342302523533,5.769336477057898
2306237826,0,0.003396584486254994,5.83011097352534
2331237826,0,0.003455403276891135,5.893163377247174
2356237826,0,0.0035010810681553877,5.954194356410091
2381237827,0,0.003597952550204963,6.015919752778339
2406237827,0,0.0032930054263387654,6.0809328000594665
2431237827,0,0.002979435188645426,6.145910478577121
2456237828,0,0.003006672892106721,6.207695363695652
2481237828,0,0.003134495091788994,6.268729581560844
2506237829,0,0.0031175315106277664,6.32974158427813
2531237829,0,0.0031054173637772497,6.394549188566743
2556237829,0,0.003160271798782629,6.45166576017427
2581237830,0,0.003163623761533959,6.514886664447466
2606237830,0,0.0031464766190387877,6.57836876618446
2631237830,0,0.0032847205490296382,6.638379634859607
2656237831,0,0.003360139545261065,6.69470946646522
2681237831,0,0.0034492772610316778,6.75576729920865
2706237832,0,0.003231920198490508,6.818562600636481
2731237832,0,0.0035182725117648534,6.881768389257558
2756237832,0,0.0034802676790917563,6.941859939250008
2781237833,0,0.0034479617855073877,6.999407466771452
2806237833,0,0.003620279821720139,7.060506338082617
2831237833,0,0.0035954472934526275,7.118477658150791
2856237834,0,0.0035796647658353814,7.180776484814541
2881237834,0,0.0035525270487229894,7.239390720059965
2906237835,0,0.003432601211735974,7.303240351901974
2931237835,0,0.0035210649680923337,7.311467130923008
2956237835,0,0.003373761977948469,7.309892660379737
2981237836,0,0.00339438772628583,7.315650794673988
3006237836,0,0.003447848186101951,7.313565120073971
3031237836,0,0.0032490142645824945,7.317439798092225
3056237837,0,0.0032800773957452818,7.316851122236843
3081237837,0,0.0032207344355064875,7.318462545501727
3106237838,0,0.0031497275043038194,7.3195819225016345
3131237838,0,0.003097610315024468,7.326562487705476
3156237838,0,0.003125050600014994,7.323525085998063
3181237839,0,0.0030333510415393415,7.318473805316223
3206237839,0,0.003058511750894376,7.318917997245489
3231237839,0,0.0029389507124293803,7.317626073048091
3256237840,0,0.0030142037445660724,7.31937855377021
3281237840,0,0.0030338206170447803,7.3167072915618
3306237841,0,0.002826628251528521,7.319449377611116
3331237841,0,0.0030025796163723572,7.328807202661486
3356237841,0,0.0028631199601253906,7.3206235391882375
3381237842,0,0.0028968369043719435,7.317098618302773
3406237842,0,0.0029056876911714184,7.315393629879919
3431237842,0,0.002831518951565465,7.317150043596515
3456237843,0,0.0029095481710085525,7.317666685415467
3481237843,0,0.002965643945479436,7.3147276086483375
3506237844,0,0.002857960321389877,7.3216084274969
3531237844,0,0.0028534040160310475,7.32453920289363
3556237844,0,0.002775534167668594,7.321027675489743
3581237845,0,0.002868522924350086,7.313754245363877
