ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2108588095,0,128.46945190429688,114.64105224609375,128.33978271484375,95.80210876464844,128.31866455078125,88.87322998046875,128.23529052734375,85.08704376220703,0.013011095114052296,3.502342700958252,0.016870832070708275,6.590976715087891,0.02231958694756031,9.461774826049805,0.021247778087854385,12.314865112304688
2133588096,0,128.49697875976562,114.81907653808594,128.2608642578125,95.71666717529297,128.22828674316406,88.65422058105469,128.14089965820312,84.79647827148438,0.013716747984290123,3.4861180782318115,0.012999048456549644,6.6161627769470215,0.01619970239698887,9.591461181640625,0.013012781739234924,12.603577613830566
2158588096,0,128.69943237304688,115.11839294433594,128.32713317871094,95.7726821899414,128.30252075195312,88.5879898071289,128.21038818359375,84.67756652832031,0.01917051523923874,3.459141731262207,0.01626286469399929,6.599630355834961,0.021553214639425278,9.631354331970215,0.019612640142440796,12.725546836853027
2183588096,0,128.55130004882812,114.46468353271484,128.2104949951172,95.2615966796875,128.1873321533203,88.09244537353516,128.13121032714844,84.21514892578125,0.015343017876148224,3.518550157546997,0.010694312863051891,6.753420829772949,0.013757544569671154,9.940256118774414,0.012694625183939934,13.222428321838379
2208588097,0,128.66702270507812,114.46721649169922,128.3174285888672,95.24772644042969,128.287841796875,88.06885528564453,128.22482299804688,84.19342041015625,0.018562542274594307,3.5183165073394775,0.01613675430417061,6.757688522338867,0.021169936284422874,9.955435752868652,0.021790431812405586,13.2467041015625
2233588097,0,128.7278289794922,114.59584045410156,128.38502502441406,95.26302337646484,128.36990356445312,88.06103515625,128.3238067626953,84.1763687133789,0.0201935563236475,3.5064845085144043,0.019560206681489944,6.752982139587402,0.027218589559197426,9.960477828979492,0.03142814710736275,13.265814781188965
2258588097,0,128.5790252685547,114.48780822753906,128.28273010253906,95.22528839111328,128.2570343017578,88.05032348632812,128.2082061767578,84.17550659179688,0.016105856746435165,3.5164175033569336,0.014386712573468685,6.764603614807129,0.01892595924437046,9.967391967773438,0.020209576934576035,13.266782760620117
2283588098,0,128.66014099121094,114.62928771972656,128.37832641601562,95.29194641113281,128.35287475585938,88.09194946289062,128.30311584472656,84.20748138427734,0.018301187083125114,3.5034193992614746,0.019196035340428352,6.744100093841553,0.025915680453181267,9.940574645996094,0.029344940558075905,13.230985641479492
2308588098,0,128.63983154296875,114.79717254638672,128.32150268554688,95.34718322753906,128.28501892089844,88.117919921875,128.23355102539062,84.2198486328125,0.01766856200993061,3.488107204437256,0.016274241730570793,6.727197647094727,0.02089851163327694,9.92391300201416,0.022587420418858528,13.217190742492676
2333588099,0,128.60284423828125,114.86697387695312,128.2755889892578,95.36318969726562,128.23719787597656,88.11548614501953,128.18246459960938,84.21293640136719,0.016620073467493057,3.481775999069214,0.01394056435674429,6.722314834594727,0.017394743859767914,9.925472259521484,0.017656683921813965,13.224896430969238
2358588099,0,128.52772521972656,114.81131744384766,128.21548461914062,95.34901428222656,128.1796875,88.10568237304688,128.12513732910156,84.2034683227539,0.014568000100553036,3.4868226051330566,0.010906824842095375,6.726638317108154,0.013185280375182629,9.931756973266602,0.012118649668991566,13.235466957092285
2383588099,0,128.53152465820312,114.81483459472656,128.23240661621094,95.35205841064453,128.1943359375,88.10696411132812,128.13661193847656,84.20246124267578,0.01467167865484953,3.4865033626556396,0.011761805042624474,6.725709915161133,0.01425903383642435,9.93093490600586,0.013230974785983562,13.236593246459961
2408588100,0,128.46731567382812,114.74335479736328,128.21029663085938,95.3189697265625,128.17581176757812,88.08403778076172,128.117919921875,84.1839599609375,0.012920888140797615,3.493002414703369,0.01065794751048088,6.735820770263672,0.012918244116008282,9.945660591125488,0.011437979526817799,13.257299423217773
2433588100,0,128.461181640625,114.73748779296875,128.19911193847656,95.3152084350586,128.16156005859375,88.07926940917969,128.1002655029297,84.17731475830078,0.012753038667142391,3.493537187576294,0.010092729702591896,6.736971855163574,0.01187458261847496,9.948729515075684,0.009730847552418709,13.264753341674805
2458588100,0,128.41566467285156,114.68339538574219,128.20042419433594,95.27913665771484,128.1693878173828,88.04776000976562,128.1082000732422,84.149169921875,0.011508924886584282,3.4984710216522217,0.010174987837672234,6.748030662536621,0.0124743627384305,9.969048500061035,0.010525229386985302,13.296408653259277
2483588101,0,128.3907928466797,114.67798614501953,128.20135498046875,95.27420806884766,128.1715087890625,88.04100036621094,128.10604858398438,84.14491271972656,0.010821647010743618,3.4989655017852783,0.010224406607449055,6.749544620513916,0.012635882943868637,9.973418235778809,0.010319558903574944,13.301210403442383
2508588101,0,128.3851776123047,114.68046569824219,128.1826171875,95.2665023803711,128.15199279785156,88.03152465820312,128.08876037597656,84.13642883300781,0.01066553220152855,3.498739004135132,0.009276009164750576,6.751912593841553,0.011204663664102554,9.979549407958984,0.008643285371363163,13.310787200927734
2533588102,0,128.36392211914062,114.6004638671875,128.1907958984375,95.23635864257812,128.16017150878906,88.01346588134766,128.09469604492188,84.12052154541016,0.010095893405377865,3.5060603618621826,0.009704018011689186,6.761190414428711,0.011820901185274124,9.991254806518555,0.009233389049768448,13.328781127929688
2558588102,0,128.35348510742188,114.55654907226562,128.21250915527344,95.21876525878906,128.18275451660156,88.00098419189453,128.11021423339844,84.11424255371094,0.009816470555961132,3.5100913047790527,0.010816560126841068,6.7666168212890625,0.01349808182567358,9.999360084533691,0.01075206883251667,13.335897445678711
2583588102,0,128.31800842285156,114.51937103271484,128.19361877441406,95.20420837402344,128.17030334472656,87.9909439086914,128.10287475585938,84.10283660888672,0.008838986046612263,3.513510227203369,0.0098612355068326,6.771112442016602,0.012586346827447414,10.005889892578125,0.010045516304671764,13.34884262084961
