ts,agent_id,steer_unclip,throttle_unclip
2015268031,0,0.0031770488779598047,5.246725498437881
2040268031,0,0.0024880983687870463,4.8246777614951135
2065268032,0,0.0036357546118729244,4.892004094719886
2090268032,0,0.002152614085740298,5.116628126800061
2115268032,0,0.003417866264948716,5.162148478925228
2140268033,0,0.003759841931276354,5.234207138121128
2165268033,0,0.0027929882897246056,5.2939485883712765
2190268034,0,0.0038147613004949946,5.341905377805233
2215268034,0,0.0033023628331065075,5.402128796662734
2240268034,0,0.0030787533015626217,5.46504466409855
2265268035,0,0.002616182487125455,5.5231842121991646
2290268035,0,0.0028908409473583077,5.58196198275193
2315268035,0,0.002578382038361173,5.648961997470862
2340268036,0,0.0025343267964483057,5.7105252738047625
2365268036,0,0.0024451610009796586,5.782068154177491
2390268037,0,0.002461180118729208,5.842938864371226
2415268037,0,0.002402203759392017,5.908132121053703
2440268037,0,0.0023952663267499375,5.9717348021588545
2465268038,0,0.002545636688429715,6.03441958287011
2490268038,0,0.002342914729141375,6.097165992167351
2515268038,0,0.0021735212470905423,6.159228841344698
2540268039,0,0.002321900893218476,6.219055136505233
2565268039,0,0.002286283780842729,6.277976655276819
2590268040,0,0.002402281215524417,6.340637607543664
2615268040,0,0.002434372622164652,6.404172335210965
2640268040,0,0.0023929825769841676,6.46200885020831
2665268041,0,0.0024253329616304325,6.523432864812148
2690268041,0,0.002262223253616012,6.584573930274179
2715268041,0,0.0025474215495118408,6.647743239281972
2740268042,0,0.002453624032012279,6.705147345832287
2765268042,0,0.002601569676536702,6.7658046249239
2790268043,0,0.0026427224674758203,6.828033061515597
2815268043,0,0.0027124809444325996,6.8894395420517585
2840268043,0,0.002633638695303211,6.9516629323811925
2865268044,0,0.0026424789996438614,7.011674545545689
2890268044,0,0.00282466239033905,7.070134083853537
2915268044,0,0.0027213310671230116,7.132469619861506
2940268045,0,0.0027959560538634246,7.195615006587359
2965268045,0,0.0028573845459449417,7.256265981937259
2990268046,0,0.0027640352596096616,7.31972803587584
3015268046,0,0.0027847421164434176,7.322118886257048
3040268046,0,0.002590033344591433,7.32570619706477
3065268047,0,0.0027538042054154137,7.328228741426048
3090268047,0,0.0026215134018848065,7.323772717132124
3115268047,0,0.0026532225551065907,7.328152764186662
3140268048,0,0.0026693289949431265,7.328633805609031
3165268048,0,0.0026587834674558428,7.328886418825181
3190268049,0,0.0026039455861571023,7.3304807860286445
3215268049,0,0.0025726248999443633,7.332366349706144
3240268049,0,0.0025592519587319088,7.331558028277669
3265268050,0,0.002420946319863459,7.332128748889546
3290268050,0,0.002506440366886939,7.330399396650324
3315268050,0,0.0024472183579146976,7.334075892576238
3340268051,0,0.002498348015676551,7.332858855199753
3365268051,0,0.002582286771707777,7.3345512973520055
3390268051,0,0.00243789514969763,7.335055810178667
3415268052,0,0.002584825325349298,7.336362738585739
3440268052,0,0.002401346522857677,7.333468828788016
3465268053,0,0.002487675845098406,7.33498409068279
3490268053,0,0.0024095541335103082,7.3322258384147325
3515268053,0,0.0024195575147322227,7.336787174983711
3540268054,0,0.0024906242100901283,7.334848144455416
3565268054,0,0.0025436791274242795,7.33602482753246
3590268054,0,0.0025679903320012937,7.3367929773482805
3615268055,0,0.0024567806227527157,7.334103915158138
3640268055,0,0.0024494225168781034,7.334939998714622
3665268056,0,0.0024354448193328877,7.335687997758875
3690268056,0,0.0023974504691186152,7.333991973896655
3715268056,0,0.002351809152946082,7.3380637304480185
3740268057,0,0.002427832004320478,7.336221379467657
3765268057,0,0.0025688996009345516,7.337417854419177
3790268057,0,0.0024676932729078877,7.3369819917631665
3815268058,0,0.002480844232972317,7.336323459498243
3840268058,0,0.0023983568921397192,7.33734885321301
3865268059,0,0.002418863112166605,7.338017318603351
3890268059,0,0.0023657711979744494,7.335378932011887
3915268059,0,0.002326530338236649,7.339279629249061
3940268060,0,0.0024506249147632415,7.338405486002371
3965268060,0,0.0025178069400307026,7.337382372963153
3990268060,0,0.0024969663253257,7.339348317302763
4015268061,0,0.00250100040580424,7.338694309531241
4040268061,0,0.002407559149090234,7.338792580402071
4065268062,0,0.0023678558286273806,7.340322576451189
4090268062,0,0.002319660306296478,7.336861693967079
4115268062,0,0.0023433966366183494,7.340357234856292
4140268063,0,0.0023844332669254323,7.338262404504602
4165268063,0,0.0025358158721423022,7.337647603488715
4190268063,0,0.0024511997890183843,7.341060432530485
4215268064,0,0.002478371135310341,7.341295913601768
4240268064,0,0.0023644321963059117,7.340307377765486
4265268065,0,0.0023559969126809455,7.340759064226916
4290268065,0,0.002384544257499445,7.3375918670471325
4315268065,0,0.0023560623686604922,7.340479725580097
4340268066,0,0.0024549976587881265,7.338617844232065
4365268066,0,0.0025407449919933284,7.339793328015088
4390268066,0,0.002465432195701398,7.159554248158614
4415268067,0,0.002482023863560221,6.996816182132421
4440268067,0,0.0024934231646937567,6.842823873689357
4465268068,0,0.002571643060251174,6.692141173285038
4490268068,0,0.0026368258322303282,6.540322857479209
4515268068,0,0.0023644948063733036,6.3937073605378
4540268069,0,0.0019494398630284765,6.25284096108343
4565268069,0,0.0017283423707269328,6.109669115004225
4590268069,0,0.002054925019978938,5.977068054946185
4615268070,0,0.002109447005028565,5.847929808318862
4640268070,0,0.0022076893155466583,5.720058374522313
4665268070,0,0.0023522033117794345,5.591289442331543
4690268071,0,0.002528533182939776,5.467143240513847
4715268071,0,0.0024904164585028738,5.345148804257499
4740268072,0,0.0028346850288369814,5.228245129270757
4765268072,0,0.002840601680205505,5.120117370295753
4790268072,0,0.002968115620185335,5.012897782954428
4815268073,0,0.00295977709757361,4.90585910158474
4840268073,0,0.0033783595490335335,4.796155837265706
4865268073,0,0.003354526457698421,4.696201067048277
4890268074,0,0.003408796579522403,4.597794084477468
4915268074,0,0.0031271651127455437,4.5011106238178336
4940268075,0,0.0025916014421883816,4.412291555901898
4965268075,0,0.0028417514287157907,4.31800448101884
4990268075,0,0.0019072734055961876,4.216132290755731
5015268076,0,0.0013261111075488043,4.126766874452733
5040268076,0,0.0005430114207778404,4.036479708496472
5065268076,0,0.0007735986071574709,3.9595003268133535
5090268077,0,0.0009145708657143799,3.8774333141943953
5115268077,0,0.0011340746472095877,3.7955765401284074
5140268078,0,0.000851472724388156,3.7136902667010254
5165268078,0,1.9188560812714796e-05,3.6298697075512645
5190268078,0,-6.670249095627265e-05,3.5501581902160644
5215268079,0,-0.00019156830967664534,3.463248468329844
5240268079,0,0.00011411253775904409,3.3826296453393945
5265268079,0,-0.00047063703255867276,3.294006391858053
5290268080,0,-0.00015732487168157097,3.2098985559151934
5315268080,0,0.0005208503028333031,3.1257709920765238
5340268081,0,0.0006703787962817303,3.0371827157658893
5365268081,0,0.0009693802878915781,2.949613794906387
5390268081,0,0.0014540775475611477,2.864501338954305
5415268082,0,0.0014776900807043126,2.7846641179736613
5440268082,0,0.0019103228004693825,2.706437554943077
5465268082,0,0.0013614416839867725,2.636644047400552
