ts,agent_id,x,y,z,v
2015268031,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2040268031,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2065268032,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2090268032,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2115268032,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2140268033,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2165268033,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2190268034,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2215268034,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64263388728689e-08
2240268034,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501316936513666e-08
2265268035,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0657884384391845e-08
2290268035,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343896809609797e-08
2315268035,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598998237861195
2340268036,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159323922264983
2365268036,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835878455047166
2390268037,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376397915869598
2415268037,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48371584295227e-05
2440268037,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747001912429335
2465268038,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162300015581317
2490268038,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696668229143747
2515268038,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444185087447996
2540268039,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279792630946477
2565268039,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393047924633241
2590268040,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422615552002696
2615268040,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077819742416007
2640268040,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.74871670838001e-05
2665268041,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628407580710596e-05
2690268041,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.455039463487847e-05
2715268041,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566018481161556e-05
2740268042,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734321611437746e-05
2765268042,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009335321410382e-05
2790268043,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355157758188074e-05
2815268043,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.833193490716074e-05
2840268043,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.32289755218869e-05
2865268044,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.908637605956735e-05
2890268044,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5389945097052715e-05
2915268044,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2263615507899677e-05
2940268045,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8533109641049925e-05
2965268045,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6281388877088943e-05
2990268046,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3745912309437407e-05
3015268046,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2279046803012267e-05
3040268046,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.067464732499341e-05
3065268047,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.320746876630175e-06
3090268047,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.283939680140959e-06
3115268047,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.015326075763999e-06
3140268048,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.719968009824488e-06
3165268048,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.434269829933795e-06
3190268049,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.937520458415412e-06
3215268049,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725902311477954e-07
3240268049,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487598351041705e-07
3265268050,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8059705260342405e-07
3290268050,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.118816691499279e-07
3315268050,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2026573887489513e-07
3340268051,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.715148852340084e-07
3365268051,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.497833062143392e-07
3390268051,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.834011021349558e-07
3415268052,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.113109535797477e-07
3440268052,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2006833787202832e-07
3465268053,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5075215270552576e-07
3490268053,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4793231146166993e-07
3515268053,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4072493062145626e-07
3540268054,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.882413147225407e-08
3565268054,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.80683848169505e-08
3590268054,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.7403059366240114e-07
3615268055,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.763597435981644e-08
3640268055,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6834158599235796e-08
3665268056,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2344024872962004e-07
3690268056,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.098600312783338e-08
3715268056,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.0500370842297765e-07
3740268057,0,192.36245727539062,-86.26268005371094,0.03364429250359535,8.638740474028364e-08
3765268057,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.5672962112125018e-07
3790268057,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.2359629347850733e-07
3815268058,0,192.36245727539062,-86.26268005371094,0.03364810720086098,7.026789146730745e-08
3840268058,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.3648773569723605e-08
3865268059,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.0408139089412e-08
3890268059,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.17160337677442e-08
3915268059,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.228625930755459e-08
3940268060,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.098612385842161e-08
3965268060,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.2697813809160445e-07
3990268060,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.614185230461406e-08
4015268061,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.143205802067447e-08
4040268061,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0133021057404915e-07
4065268062,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0481989167584163e-07
4090268062,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.011087916649814e-08
4115268062,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0915374486147639e-07
4140268063,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.002877948600738e-08
4165268063,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.1842486799236286e-07
4190268063,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.2650416611075027e-07
4215268064,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.347760198096227e-08
4240268064,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.976729236451679e-08
4265268065,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.6342573782110135e-08
4290268065,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.2988172013779758e-07
4315268065,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.250422083439906e-08
4340268066,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.206129394106071e-08
4365268066,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511493340802557
4390268066,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016897660698174
4415268067,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303409793999444
4440268067,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.9311124853271127
4465268068,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.222058335006147
4490268068,0,192.36355590820312,-86.15595245361328,0.03261302784085274,1.50288755026306
4515268068,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.7734195885802908
4540268069,0,192.36448669433594,-86.06375122070312,0.032220955938100815,2.0335705248940377
4565268069,0,192.3650360107422,-86.00809478759766,0.032067909836769104,2.283344043211859
4590268069,0,192.3656768798828,-85.9464111328125,0.03194373846054077,2.5228231933854626
4615268070,0,192.3663787841797,-85.87895202636719,0.0318465419113636,2.7521644752613783
4640268070,0,192.36712646484375,-85.80596160888672,0.031774330884218216,2.971587136432023
4665268070,0,192.367919921875,-85.72769165039062,0.0317242406308651,3.181369534490942
4690268071,0,192.36875915527344,-85.64435577392578,0.0316937230527401,3.381836347203606
4715268071,0,192.36964416503906,-85.55619049072266,0.03167995437979698,3.573348959343523
4740268072,0,192.37054443359375,-85.46341705322266,0.03168075531721115,3.756300488242163
4765268072,0,192.37147521972656,-85.36622619628906,0.03169364854693413,3.931105084516871
4790268072,0,192.3724365234375,-85.26482391357422,0.031716421246528625,4.098234378216261
4815268073,0,192.3734130859375,-85.15938568115234,0.03174735978245735,4.258386698271038
4840268073,0,192.37440490722656,-85.05006408691406,0.03178440034389496,4.412075065083286
4865268073,0,192.37545776367188,-84.93702697753906,0.03182632476091385,4.559639364278173
4890268074,0,192.37649536132812,-84.82039642333984,0.03187164291739464,4.701396921107869
4915268074,0,192.37754821777344,-84.7003402709961,0.03191955387592316,4.8376728137529765
4940268075,0,192.3786163330078,-84.57698059082031,0.031968992203474045,4.968788739968396
4965268075,0,192.37966918945312,-84.4504165649414,0.03216693922877312,5.095990357957731
4990268075,0,192.3807373046875,-84.32077026367188,0.0324186310172081,5.218222420759535
5015268076,0,192.3818359375,-84.18814086914062,0.0325816348195076,5.336217954628902
5040268076,0,192.3829803466797,-84.05264282226562,0.032686956226825714,5.450231046900205
5065268076,0,192.38414001464844,-83.91436004638672,0.032755546271800995,5.560531140946062
5090268077,0,192.38536071777344,-83.77337646484375,0.03280090168118477,5.667377452559659
5115268077,0,192.3866424560547,-83.6297836303711,0.032832372933626175,5.771020607168998
5140268078,0,192.38790893554688,-83.48365783691406,0.03285541385412216,5.871692513091572
5165268078,0,192.38917541503906,-83.3350601196289,0.03287387639284134,5.969609467387943
5190268078,0,192.39048767089844,-83.1840591430664,0.032890014350414276,6.064979535178115
5215268079,0,192.39183044433594,-83.03072357177734,0.03290519490838051,6.157985779901745
5240268079,0,192.39320373535156,-82.87510681152344,0.03292003646492958,6.248804584884764
5265268079,0,192.39462280273438,-82.71725463867188,0.03293502703309059,6.337596790717985
5290268080,0,192.39605712890625,-82.55721282958984,0.032950133085250854,6.424508495213326
5315268080,0,192.39749145507812,-82.39502716064453,0.03296554461121559,6.509674907770795
5340268081,0,192.39898681640625,-82.23075103759766,0.032981108874082565,6.5932209418239704
5365268081,0,192.4004669189453,-82.06439971923828,0.032996710389852524,6.6752575557812905
5390268081,0,192.40194702148438,-81.89604187011719,0.033012352883815765,6.755891101744969
5415268082,0,192.40341186523438,-81.72566986083984,0.03302780166268349,6.8352137460183755
5440268082,0,192.40487670898438,-81.55335235595703,0.033043023198843,6.913312399136431
5465268082,0,192.40631103515625,-81.37909698486328,0.033057935535907745,6.99026719085782
5490268083,0,192.40774536132812,-81.20293426513672,0.03307231888175011,7.0661487330690935
5515268083,0,192.40914916992188,-81.02490234375,0.03308624029159546,7.141025297929962
5540268084,0,192.4105987548828,-80.84500885009766,0.03309974446892738,7.2149560871246345
5565268084,0,192.4120330810547,-80.66327667236328,0.03311283141374588,7.287990868515938
5590268084,0,192.41343688964844,-80.479736328125,0.03312518820166588,7.360185204284521
5615268085,0,192.4148406982422,-80.29441833496094,0.033137205988168716,7.4315808963459835
5640268085,0,192.4162139892578,-80.10731506347656,0.03314846009016037,7.502220294247422
5665268085,0,192.41757202148438,-79.91846466064453,0.03315925598144531,7.572143377672892
5690268086,0,192.4188995361328,-79.72787475585938,0.033169668167829514,7.641383434249462
5715268086,0,192.42022705078125,-79.53556823730469,0.03317943587899208,7.7099750805162826
5740268087,0,192.42153930664062,-79.341552734375,0.033188819885253906,7.777943990209883
5765268087,0,192.4228515625,-79.1458511352539,0.033197708427906036,7.845316564601611
5790268087,0,192.4241180419922,-78.94847106933594,0.03320610150694847,7.912115736596776
5815268088,0,192.42535400390625,-78.74944305419922,0.0332142636179924,7.9783652224719726
5840268088,0,192.426513671875,-78.54875183105469,0.03322189301252365,8.044082536698896
5865268088,0,192.42762756347656,-78.346435546875,0.033229026943445206,8.109625806743878
5890268089,0,192.42872619628906,-78.14396667480469,0.0332682803273201,8.10208073948776
5915268089,0,192.4297637939453,-77.94155883789062,0.033325690776109695,8.09797319802338
5940268089,0,192.43080139160156,-77.7392349243164,0.0333896242082119,8.094690893365735
5965268090,0,192.43186950683594,-77.53697967529297,0.033453330397605896,8.091635647864424
5990268090,0,192.4329071044922,-77.33480072021484,0.03351322188973427,8.088644641105438
6015268091,0,192.43397521972656,-77.13268280029297,0.03356796130537987,8.085674586699675
6040268091,0,192.43507385253906,-76.9306411743164,0.03361671417951584,8.082710490392483
6065268091,0,192.43618774414062,-76.72866821289062,0.033659666776657104,8.079747210413304
6090268092,0,192.43731689453125,-76.52676391601562,0.03369724377989769,8.076785959719789
6115268092,0,192.43849182128906,-76.3249282836914,0.03372989594936371,8.073825281077347
6140268092,0,192.43972778320312,-76.12316131591797,0.033758047968149185,8.07085937000264
6165268093,0,192.4409942626953,-75.92147064208984,0.03378231078386307,8.067902330338699
6190268093,0,192.44232177734375,-75.7198486328125,0.033803291618824005,8.064946718011488
6215268094,0,192.44363403320312,-75.51830291748047,0.03382129594683647,8.0619951161862
6240268094,0,192.44497680664062,-75.31682586669922,0.03383662924170494,8.059041947627911
6265268094,0,192.44639587402344,-75.11541748046875,0.03384979069232941,8.056085636990119
6290268095,0,192.44784545898438,-74.91409301757812,0.03386116027832031,8.053137719974346
6315268095,0,192.44931030273438,-74.71282196044922,0.0338708870112896,8.050191345127253
6340268095,0,192.45074462890625,-74.51164245605469,0.033879201859235764,8.04724712186337
6365268096,0,192.45216369628906,-74.3105239868164,0.03388645127415657,8.04430192381636
6390268096,0,192.4535675048828,-74.10873413085938,0.03387424349784851,8.100089765572275
6415268097,0,192.4550018310547,-73.90410614013672,0.033809926360845566,8.210514349413513
6440268097,0,192.4564208984375,-73.69679260253906,0.033724937587976456,8.316360946776365
6465268097,0,192.45787048339844,-73.48690032958984,0.0336359404027462,8.418133061831899
6490268098,0,192.45933532714844,-73.2745361328125,0.0335521325469017,8.516148171450418
6515268098,0,192.4607696533203,-73.05979919433594,0.03347732499241829,8.61069456600334
6540268098,0,192.46214294433594,-72.84276580810547,0.03341308608651161,8.702051682538084
6565268099,0,192.46351623535156,-72.6235122680664,0.03335964307188988,8.790494884126824
6590268099,0,192.46481323242188,-72.40210723876953,0.03331619128584862,8.876258855438506
