ts,agent_id,x,y,z,v
1670114394,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1695114394,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1720114395,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1745114395,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1770114395,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1795114396,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1820114396,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641498804861004e-08
1845114396,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501563811679627e-08
1870114397,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065921999209887e-08
1895114397,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345756312859296e-08
1920114398,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859480392964707
1945114398,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590776439026115
1970114398,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048343679179448925
1995114399,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367146997690876
2020114399,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488470414310268e-05
2045114399,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274528555952859
2070114400,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132146284100326
2095114400,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016960870053384122
2120114400,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439129262596855
2145114401,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269356012500546
2170114401,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912639959558318
2195114402,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241257023244347
2220114402,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072098535621223
2245114402,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75277071358245e-05
2270114403,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580106740331963e-05
2295114403,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503212050417849e-05
