ts,agent_id,x,y,z,v
2064375266,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2089375266,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2114375267,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2139375267,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2164375267,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2189375268,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2214375268,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2239375269,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2264375269,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641671745295705e-08
2289375269,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501517828449568e-08
2314375270,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06591640124903e-08
2339375270,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344169021089704e-08
2364375270,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598710792226897
2389375271,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159302906321499
2414375271,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835722191742406
2439375272,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375632696172612
2464375272,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48387797094429e-05
2489375272,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740572657712562
2514375273,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088358009416087
2539375273,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696341038712844
2564375273,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439135171919433
2589375274,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274597943204046
2614375274,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925349209512267
2639375275,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433834311596046
2664375275,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074433407742684
2689375275,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760879958276323e-05
2714375276,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625677206886555e-05
2739375276,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470759041318046e-05
2764375276,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571817455954912e-05
2789375277,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7359699443673747e-05
2814375277,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0113063485658705e-05
2839375277,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3594213136411186e-05
2864375278,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.837364608870905e-05
2889375278,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3204094366154616e-05
2914375279,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.9122353957960184e-05
2939375279,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4753461650164363e-05
2964375279,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2436538821306963e-05
2989375280,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8905107834412968e-05
3014375280,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.69421090361707e-05
3039375280,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4167460821465707e-05
3064375281,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2686804450973287e-05
3089375281,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1158048811283978e-05
3114375282,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.458606988914856e-06
3139375282,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.432784958773465e-06
3164375282,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.11448051453887e-06
3189375283,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.698083576136192e-06
3214375283,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.184250790359327e-06
3239375283,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.644718334338641e-06
3264375284,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725894980309614e-07
3289375284,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487667877796567e-07
3314375285,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973203081148264e-07
3339375285,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118963562461848e-07
3364375285,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4510499271100114e-07
3389375286,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6084173241774736e-07
3414375286,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.535755640772463e-07
3439375286,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9039456363498744e-07
3464375287,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1128154937483818e-07
3489375287,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1960402122765795e-07
3514375288,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.55341134555268e-07
3539375288,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3698026492867377e-07
3564375288,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.24501658054375e-07
3589375289,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.649213766199249e-07
3614375289,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.943333902418221e-08
3639375289,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1929366386573044e-07
3664375290,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.5124339519793626e-08
3689375290,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1945239135915802e-07
3714375291,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.91098313792264e-08
3739375291,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.517393398893091e-08
3764375291,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1176617476320889e-07
3789375292,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.8210019740039764e-08
