ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2058583434,0,128.45138549804688,114.61115264892578,128.32815551757812,95.78179931640625,128.3064727783203,88.8566665649414,128.2202911376953,85.06924438476562,0.012519153766334057,3.5050806999206543,0.01630743406713009,6.596947193145752,0.021486757323145866,9.471465110778809,0.019920360296964645,12.332181930541992
2083583435,0,128.5052032470703,114.79732513427734,128.26231384277344,95.69960021972656,128.229736328125,88.63997650146484,128.14312744140625,84.78094482421875,0.013950834050774574,3.488093376159668,0.013080695644021034,6.621215343475342,0.016316521912813187,9.600013732910156,0.013234592042863369,12.619380950927734
2108583435,0,128.70179748535156,115.09498596191406,128.33506774902344,95.75318145751953,128.31454467773438,88.5689468383789,128.22607421875,84.6578369140625,0.01924578845500946,3.461237907409668,0.016670994460582733,6.605377197265625,0.022435620427131653,9.64288330078125,0.021107763051986694,12.74600601196289
2133583435,0,128.53794860839844,114.47061920166016,128.20486450195312,95.26312255859375,128.18527221679688,88.09169006347656,128.13177490234375,84.21317291259766,0.014969347044825554,3.518002510070801,0.010407569818198681,6.752951622009277,0.013606904074549675,9.940741539001465,0.01275131106376648,13.22463321685791
2158583436,0,128.65585327148438,114.45628356933594,128.31040954589844,95.24066162109375,128.28330993652344,88.06269836425781,128.22299194335938,84.18699645996094,0.018256409093737602,3.5193254947662354,0.0157847311347723,6.759864330291748,0.02084461785852909,9.959404945373535,0.021624354645609856,13.253897666931152
2183583436,0,128.71270751953125,114.5851821899414,128.37603759765625,95.25467681884766,128.36334228515625,88.05358123779297,128.3197021484375,84.16898345947266,0.019778961315751076,3.5074622631073,0.019110480323433876,6.755549430847168,0.026748208329081535,9.965289115905762,0.031048592180013657,13.27410888671875
2208583436,0,128.56907653808594,114.47687530517578,128.27810668945312,95.22029113769531,128.25363159179688,88.04704284667969,128.20518493652344,84.17266845703125,0.015833202749490738,3.517425537109375,0.014154496602714062,6.766145706176758,0.01867922954261303,9.969511985778809,0.019920963793992996,13.26996898651123
2233583437,0,128.65577697753906,114.62015533447266,128.3762969970703,95.28820037841797,128.35116577148438,88.09008026123047,128.3011474609375,84.20630645751953,0.018184099346399307,3.504256010055542,0.0190961342304945,6.745248794555664,0.02579316310584545,9.94177532196045,0.029157184064388275,13.23229694366455
2258583437,0,128.62425231933594,114.78486633300781,128.31324768066406,95.33952331542969,128.2791290283203,88.1120834350586,128.2296905517578,84.21476745605469,0.017243310809135437,3.489225387573242,0.01586158387362957,6.729537010192871,0.020474059507250786,9.927653312683105,0.022223301231861115,13.222854614257812
2283583438,0,128.59657287597656,114.85830688476562,128.27337646484375,95.35693359375,128.2366485595703,88.11000061035156,128.1836395263672,84.20840454101562,0.01645050197839737,3.4825611114501953,0.01383234839886427,6.724222183227539,0.017360370606184006,9.928988456726074,0.01777697540819645,13.22995376586914
2308583438,0,128.51881408691406,114.80267333984375,128.2122039794922,95.34405517578125,128.17820739746094,88.10209655761719,128.12557983398438,84.20075988769531,0.014324896968901157,3.48760724067688,0.010743056423962116,6.728152751922607,0.013079584576189518,9.93405818939209,0.012164203450083733,13.238494873046875
2333583438,0,128.53192138671875,114.8080825805664,128.23121643066406,95.35052490234375,128.193603515625,88.10700225830078,128.13626098632812,84.20301818847656,0.014684945344924927,3.4871163368225098,0.011702340096235275,6.726178169250488,0.014205258339643478,9.930910110473633,0.013196383602917194,13.235970497131348
2358583439,0,128.47286987304688,114.74354553222656,128.21116638183594,95.3206558227539,128.17697143554688,88.08634185791016,128.11932373046875,84.18573760986328,0.013074398972094059,3.4929850101470947,0.0107012540102005,6.735305309295654,0.01300159189850092,9.94417953491211,0.0115724578499794,13.2553071975708
2383583439,0,128.46163940429688,114.73748779296875,128.19464111328125,95.3154525756836,128.1569366455078,88.08001708984375,128.09600830078125,84.17731475830078,0.012765697203576565,3.493537187576294,0.00986600574105978,6.736896991729736,0.011534227058291435,9.948247909545898,0.00931768212467432,13.264753341674805
2408583439,0,128.4090576171875,114.67810821533203,128.19520568847656,95.27733612060547,128.16458129882812,88.04678344726562,128.10391235351562,84.14800262451172,0.011327393352985382,3.4989542961120605,0.00991082563996315,6.748583793640137,0.012121130712330341,9.969679832458496,0.010109110735356808,13.297724723815918
2433583440,0,128.39022827148438,114.68081665039062,128.19815063476562,95.2757568359375,128.16879272460938,88.04212188720703,128.10394287109375,84.14551544189453,0.01080529484897852,3.498706579208374,0.01006102655082941,6.7490692138671875,0.012434907257556915,9.972692489624023,0.010114150121808052,13.300529479980469
2458583440,0,128.38731384277344,114.68553924560547,128.18753051757812,95.2685546875,128.15769958496094,88.03215789794922,128.09471130371094,84.13652801513672,0.010723410174250603,3.4982755184173584,0.00952474121004343,6.75128173828125,0.011624898761510849,9.97913932800293,0.009222697466611862,13.310675621032715
2483583441,0,128.35963439941406,114.61384582519531,128.1863250732422,95.24128723144531,128.15635681152344,88.01578521728516,128.0913543701172,84.12165069580078,0.009973810985684395,3.504833936691284,0.009474619291722775,6.759671688079834,0.011537699028849602,9.989749908447266,0.008906728588044643,13.327503204345703
2508583441,0,128.35955810546875,114.57052612304688,128.21534729003906,95.22317504882812,128.18450927734375,88.0025634765625,128.1111297607422,84.11516571044922,0.009981842711567879,3.508807420730591,0.010958937928080559,6.765255928039551,0.01362634263932705,9.998333930969238,0.01084055844694376,13.334851264953613
2533583441,0,128.32276916503906,114.519287109375,128.1961669921875,95.20425415039062,128.1722869873047,87.99130249023438,128.1043701171875,84.10343933105469,0.008971327915787697,3.5135178565979004,0.009990999475121498,6.771098613739014,0.012732664123177528,10.005656242370605,0.010191028006374836,13.34815788269043
2558583442,0,128.2998504638672,114.50517272949219,128.17068481445312,95.19879913330078,128.14598083496094,87.98909759521484,128.0780029296875,84.10348510742188,0.008337072096765041,3.514817237854004,0.0086952093988657,6.77278470993042,0.010790027678012848,10.007091522216797,0.007616423536092043,13.348105430603027
2583583442,0,128.3150177001953,114.48242950439453,128.17843627929688,95.19337463378906,128.15267944335938,87.98507690429688,128.08547973632812,84.09901428222656,0.00876347254961729,3.5169131755828857,0.009092218242585659,6.7744622230529785,0.011287985369563103,10.009708404541016,0.008349564857780933,13.35318660736084
2608583442,0,128.3025360107422,114.44628143310547,128.17446899414062,95.18704223632812,128.15045166015625,87.98252868652344,128.0835723876953,84.09562683105469,0.008423413150012493,3.520249128341675,0.008892493322491646,6.776421546936035,0.011125054210424423,10.011368751525879,0.008165542967617512,13.357038497924805
2633583443,0,128.29920959472656,114.43995666503906,128.1904754638672,95.1819076538086,128.16600036621094,87.9774169921875,128.09303283691406,84.09349822998047,0.00833203736692667,3.5208332538604736,0.009710476733744144,6.778011322021484,0.012278721667826176,10.014699935913086,0.00909148808568716,13.35945987701416
2658583443,0,128.29562377929688,114.40713500976562,128.19871520996094,95.16692352294922,128.17562866210938,87.96781921386719,128.1043701171875,84.08250427246094,0.008238554932177067,3.523867607116699,0.01013709232211113,6.782654285430908,0.012998715974390507,10.020959854125977,0.010208685882389545,13.371978759765625
2683583443,0,128.29087829589844,114.45309448242188,128.1934051513672,95.18638610839844,128.16835021972656,87.97750091552734,128.0948486328125,84.09004974365234,0.008097531273961067,3.519619941711426,0.009857927449047565,6.77662467956543,0.012452470138669014,10.01464557647705,0.009271577000617981,13.363383293151855
2708583444,0,128.2820587158203,114.4167251586914,128.1976776123047,95.17494201660156,128.1745147705078,87.97164916992188,128.09970092773438,84.0874252319336,0.007858742028474808,3.5229804515838623,0.01008067186921835,6.780168533325195,0.01291317492723465,10.018460273742676,0.009748011827468872,13.366373062133789
2733583444,0,128.26217651367188,114.41223907470703,128.17481994628906,95.17530059814453,128.15362548828125,87.97370147705078,128.08193969726562,84.0903091430664,0.007305555045604706,3.523395538330078,0.008914895355701447,6.780057430267334,0.011366019025444984,10.017122268676758,0.008009539917111397,13.363088607788086
2758583445,0,128.28030395507812,114.41107940673828,128.21055603027344,95.17021942138672,128.18666076660156,87.96751403808594,128.10646057128906,84.08367156982422,0.0078108906745910645,3.523502826690674,0.010739601217210293,6.781631946563721,0.013815493322908878,10.021159172058105,0.010412151925265789,13.370648384094238
2783583445,0,128.26971435546875,114.41529846191406,128.20062255859375,95.17821502685547,128.1752166748047,87.97241973876953,128.0930633544922,84.08837890625,0.007515055127441883,3.5231125354766846,0.010229406878352165,6.7791547775268555,0.012964487075805664,10.01795768737793,0.009098322130739689,13.365286827087402
2808583445,0,128.28079223632812,114.40301513671875,128.21401977539062,95.17617797851562,128.18899536132812,87.97091674804688,128.10398864746094,84.08659362792969,0.007825984619557858,3.5242488384246826,0.010913467034697533,6.779786109924316,0.013985306024551392,10.018939018249512,0.010167933069169521,13.36732006072998
2833583446,0,128.28164672851562,114.4085922241211,128.21597290039062,95.174560546875,128.1888427734375,87.96874237060547,128.10073852539062,84.08552551269531,0.00784876849502325,3.523732900619507,0.01101383101195097,6.78028678894043,0.013975915499031544,10.020357131958008,0.009851008653640747,13.368535995483398
2858583446,0,128.2871856689453,114.40006256103516,128.22605895996094,95.17257690429688,128.20223999023438,87.96910858154297,128.1187286376953,84.0843505859375,0.008004734292626381,3.524522304534912,0.011529169976711273,6.780901908874512,0.014967076480388641,10.02011775970459,0.011611352674663067,13.369874954223633
2883583446,0,128.28233337402344,114.39237213134766,128.21188354492188,95.16791534423828,128.18910217285156,87.96516418457031,128.1070098876953,84.08040618896484,0.007870913483202457,3.5252342224121094,0.010808387771248817,6.782346248626709,0.013998251408338547,10.022692680358887,0.010468706488609314,13.374370574951172
2908583447,0,128.27720642089844,114.40167999267578,128.20997619628906,95.17205810546875,128.18557739257812,87.97007751464844,128.1015167236328,84.08831787109375,0.007726287469267845,3.5243725776672363,0.010709176771342754,6.781062126159668,0.01373310200870037,10.019485473632812,0.009924814105033875,13.3653564453125
2933583447,0,128.2861328125,114.37422180175781,128.23574829101562,95.16832733154297,128.21493530273438,87.968505859375,128.13027954101562,84.08663940429688,0.007980250753462315,3.5269155502319336,0.012025536969304085,6.7822184562683105,0.01590721495449543,10.020511627197266,0.012738588266074657,13.367267608642578
2958583448,0,128.26548767089844,114.35840606689453,128.2242431640625,95.16207122802734,128.2029266357422,87.96304321289062,128.11712646484375,84.07925415039062,0.00740722194314003,3.528381586074829,0.011441750451922417,6.784158706665039,0.015023600310087204,10.024077415466309,0.011459496803581715,13.37568473815918
2983583448,0,128.2718963623047,114.3702392578125,128.22775268554688,95.16204071044922,128.2064971923828,87.96086883544922,128.12017822265625,84.07945251464844,0.007583909202367067,3.527284860610962,0.011620834469795227,6.784167766571045,0.015290026552975178,10.025497436523438,0.011757884174585342,13.375458717346191
3008583448,0,128.2581329345703,114.36863708496094,128.24102783203125,95.1607437133789,128.22323608398438,87.95818328857422,128.13436889648438,84.07453918457031,0.007200282998383045,3.527433156967163,0.012298873625695705,6.784570217132568,0.016532234847545624,10.027251243591309,0.013151607476174831,13.381064414978027
3033583449,0,128.25640869140625,114.39653778076172,128.22933959960938,95.16515350341797,128.20782470703125,87.9584732055664,128.11741638183594,84.07270812988281,0.007147480733692646,3.524848699569702,0.011700233444571495,6.783202648162842,0.01539063360542059,10.027063369750977,0.011494090780615807,13.383153915405273
3058583449,0,128.26268005371094,114.38740539550781,128.2278594970703,95.16334533691406,128.21009826660156,87.95951080322266,128.12539672851562,84.07398986816406,0.00732387462630868,3.5256941318511963,0.011625628918409348,6.7837629318237305,0.015557993203401566,10.026385307312012,0.012273997999727726,13.381690979003906
3083583449,0,128.2507781982422,114.3884048461914,128.2017364501953,95.15979766845703,128.1828155517578,87.95955657958984,128.09927368164062,84.07687377929688,0.006991869304329157,3.525601387023926,0.010294381529092789,6.7848639488220215,0.013537640683352947,10.026354789733887,0.009714718908071518,13.378399848937988
3108583450,0,128.2587432861328,114.38053131103516,128.22193908691406,95.15791320800781,128.20298767089844,87.95996856689453,128.1171875,84.07952117919922,0.0072152819484472275,3.5263307094573975,0.011326220817863941,6.7854485511779785,0.015031013637781143,10.02608585357666,0.011465214192867279,13.37537956237793
3133583450,0,128.24285888671875,114.35887908935547,128.21592712402344,95.15995025634766,128.19935607910156,87.95978546142578,128.11268615722656,84.0774154663086,0.006775794085115194,3.5283379554748535,0.011018441990017891,6.784816265106201,0.014762267470359802,10.026205062866211,0.011026741936802864,13.377782821655273
3158583451,0,128.24322509765625,114.33540344238281,128.2200927734375,95.14674377441406,128.2021942138672,87.94967651367188,128.11415100097656,84.06732177734375,0.00678977370262146,3.5305161476135254,0.011237417347729206,6.788915634155273,0.014981919899582863,10.03281307220459,0.011179424822330475,13.38930606842041
3183583451,0,128.2410125732422,114.32146453857422,128.23114013671875,95.14089965820312,128.2144012451172,87.94900512695312,128.12461853027344,84.06979370117188,0.006730226334184408,3.531810760498047,0.011804450303316116,6.790731430053711,0.01588708721101284,10.033251762390137,0.0122020673006773,13.386482238769531
3208583451,0,128.23609924316406,114.3336410522461,128.23399353027344,95.14447021484375,128.21914672851562,87.94734191894531,128.12901306152344,84.06462097167969,0.006591126322746277,3.530679941177368,0.011948331259191036,6.7896223068237305,0.016240421682596207,10.034340858459473,0.012637775391340256,13.392393112182617
3233583452,0,128.236328125,114.331298828125,128.2273712158203,95.14077758789062,128.21360778808594,87.94384765625,128.12612915039062,84.06103515625,0.006597880739718676,3.530897378921509,0.011612030677497387,6.790769100189209,0.01583341509103775,10.036627769470215,0.012358948588371277,13.396493911743164
