ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1949072729,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1974072730,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1999072730,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2024072730,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2049072731,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2074072731,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2099072732,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2124072732,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2149072732,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2174072733,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2199072733,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2224072733,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2249072734,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2274072734,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2299072735,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2324072735,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2349072735,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2374072736,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2399072736,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2424072736,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2449072737,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2474072737,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2499072737,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2524072738,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2549072738,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2574072739,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2599072739,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2624072739,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2649072740,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2674072740,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2699072740,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2724072741,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2749072741,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2774072742,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2799072742,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2824072742,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2849072743,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2874072743,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2899072743,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2924072744,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2949072744,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
2974072745,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
2999072745,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3024072745,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3049072746,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3074072746,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3099072746,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3124072747,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3149072747,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3174072748,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3199072748,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3224072748,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3249072749,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3274072749,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3299072749,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3324072750,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3349072750,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3374072751,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3399072751,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3424072751,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3449072752,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3474072752,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
