ts,agent_id,x,y,z,v
2005008062,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2030008062,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2055008063,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2080008063,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2105008063,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2130008064,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2155008064,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2180008064,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629401129446639e-08
2205008065,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50112518526783e-08
2230008065,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066311125552557e-08
2255008066,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34374789852885e-08
2280008066,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600073365395975
2305008066,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600485393142032
2330008067,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483870938458091
2355008067,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422690156188899
2380008067,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478258366281417e-05
2405008068,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001273687059116756
2430008068,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001613234475256274
2455008069,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941509074718626
2480008069,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.0001645239175093622
2505008069,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015290254494284514
2530008070,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393113939383616
2555008070,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441700930222816
2580008070,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084227565373329
2605008071,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.772444214339899e-05
2630008071,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.591022949983721e-05
2655008072,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51492477694609e-05
2680008072,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.556442874098973e-05
2705008072,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733576765144427e-05
2730008073,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.029723336470896e-05
2755008073,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.376743935155004e-05
2780008073,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.838278681091485e-05
2805008074,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3426143700978425e-05
2830008074,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9169150704528217e-05
2855008075,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5424786409158997e-05
2880008075,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2425079338858372e-05
2905008075,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.907220524455845e-05
2930008076,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7097524715762657e-05
2955008076,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4188481380846941e-05
2980008076,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2525997143341331e-05
3005008077,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0839910705751021e-05
3030008077,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.446358467967192e-06
3055008077,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.40884644386149e-06
