ts,agent_id,steer_err,speed_err,desired_speed,speed
1585953272,0,0.001803749241274398,9.537772178649902,9.537772178649902,0.0
1610953273,0,0.003140569043827449,9.535067796707153,9.535067796707153,0.0
1635953273,0,0.004141874776151318,9.473258256912231,9.473258256912231,0.0
1660953273,0,0.0015738754302080799,9.729049444198608,9.729049444198608,0.0
1685953274,0,0.001751005002683744,9.690142393112183,9.690142393112183,0.0
1710953274,0,0.002288313217391413,9.708380699157715,9.708380699157715,0.0
1735953275,0,0.0020684570171077806,9.71696803074886,9.716968059539795,2.8790934262026458e-08
1760953275,0,0.002209841932927045,9.713843791768058,9.713843822479248,3.071119032679613e-08
1785953275,0,0.002075818443213239,9.714980355022746,9.714980363845825,8.82307929106595e-09
1810953276,0,0.0019197106751830586,9.719306221764091,9.719306230545044,8.7809520351056e-09
1835953276,0,0.0017541924242964163,9.715222679544066,9.71493673324585,-0.0002859462982159198
1860953276,0,0.0017335500748048222,9.721823934570127,9.721670150756836,-0.00015378381329035816
1885953277,0,0.0019250230445375129,9.706033278212962,9.705968856811523,-6.442140143885648e-05
1910953277,0,0.0017296796342751485,9.716316009997131,9.71630859375,-7.4162471305230715e-06
1935953278,0,0.0016326909480609672,9.732695827905767,9.73272156715393,2.57392481646137e-05
1960953278,0,0.0017233806820405812,9.729826352050079,9.72986912727356,4.277522348148509e-05
1985953278,0,0.0016253295219555092,9.745000826092806,9.745050430297852,4.960420504491925e-05
2010953279,0,0.001677390741629162,9.753320020314973,9.75337028503418,5.026471920649699e-05
2035953279,0,0.0018005618196617252,9.747833895855445,9.747881412506104,4.751665065925325e-05
2060953279,0,0.0017255815207731407,9.749742215454953,9.749785423278809,4.320782385494876e-05
2085953280,0,0.0014676280431189924,9.753977145277407,9.754015445709229,3.830043182083773e-05
2110953280,0,0.0015437467068692458,9.752823380302384,9.752856731414795,3.335111241004324e-05
2135953281,0,0.001592241049976336,9.743852969226145,9.743881702423096,2.8733196950197342e-05
2160953281,0,0.0015853349698155455,9.752571824679304,9.752596378326416,2.455364711246201e-05
2185953281,0,0.0015632506914991708,9.761302324199024,9.76132321357727,2.088937824754539e-05
2210953282,0,0.001590571448179222,9.759927917392385,9.759945631027222,1.7713634835900057e-05
2235953282,0,0.0017359026955189377,9.755835147473714,9.755850076675415,1.4929201700181484e-05
2260953282,0,0.0016136423093757097,9.747905980547053,9.747918605804443,1.2625257390578278e-05
2285953283,0,0.0015375995366162343,9.75318009274326,9.753190755844116,1.0663100855746017e-05
