ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2049051856,0,128.48464965820312,114.6861572265625,128.285400390625,95.82524108886719,128.24758911132812,88.85594177246094,128.16201782226562,85.03630065917969,0.013418114744126797,3.4982192516326904,0.014156891964375973,6.584189414978027,0.01735917665064335,9.47188949584961,0.014687878079712391,12.364356994628906
2074051856,0,128.4451904296875,122.3232192993164,127.16498565673828,100.7871322631836,126.98883056640625,92.67898559570312,126.91468811035156,88.19822692871094,0.010455096140503883,2.9066243171691895,-0.03428042307496071,5.380360126495361,-0.057789020240306854,7.646815776824951,-0.07918405532836914,9.872729301452637
2099051857,0,128.25787353515625,122.81822204589844,127.37545013427734,101.12843322753906,127.2246322631836,92.87712860107422,127.16282653808594,88.31434631347656,0.005997054278850555,2.874415874481201,-0.025339653715491295,5.312631130218506,-0.04389222338795662,7.570444107055664,-0.060645200312137604,9.799612045288086
2124051857,0,128.75814819335938,119.74364471435547,128.355712890625,98.60273742675781,128.28070068359375,90.56327819824219,128.21340942382812,86.28545379638672,0.01876675710082054,3.085280656814575,0.015802431851625443,5.854995250701904,0.01787061244249344,8.563934326171875,0.01765510067343712,11.248211860656738
2149051858,0,128.72848510742188,119.16368865966797,128.33847045898438,98.2114028930664,128.28163146972656,90.295654296875,128.2363739013672,86.10350799560547,0.01825423166155815,3.1281378269195557,0.015260935761034489,5.9483819007873535,0.018192144110798836,8.695055961608887,0.019807197153568268,11.398483276367188
2174051858,0,128.83096313476562,118.46617889404297,128.4130859375,97.52986145019531,128.34957885742188,89.73035430908203,128.29971313476562,85.63294982910156,0.021134668961167336,3.1810991764068604,0.01912240870296955,6.117857456207275,0.023301206529140472,8.985034942626953,0.025981640443205833,11.8057222366333
2199051858,0,128.70452880859375,117.5184326171875,128.33615112304688,96.91947937011719,128.27549743652344,89.25746154785156,128.21714782714844,85.25291442871094,0.01829203963279724,3.255661725997925,0.015942124649882317,6.277506351470947,0.01886649802327156,9.242205619812012,0.01936398446559906,12.155728340148926
2224051859,0,128.74244689941406,116.92802429199219,128.27825927734375,96.51134490966797,128.20506286621094,88.93759155273438,128.13861083984375,84.98043060302734,0.01952984184026718,3.303701639175415,0.013416311703622341,6.388692855834961,0.014308232814073563,9.424301147460938,0.012619981542229652,12.419297218322754
2249051859,0,128.66648864746094,116.87091064453125,128.2162322998047,96.31661987304688,128.1504364013672,88.73779296875,128.09361267089844,84.7890396118164,0.01755409874022007,3.3084158897399902,0.010509159415960312,6.443055629730225,0.010621977038681507,9.541573524475098,0.008650622330605984,12.611140251159668
2274051859,0,128.54791259765625,116.63739776611328,128.1690673828125,96.158447265625,128.11155700683594,88.604736328125,128.05426025390625,84.66751098632812,0.014506513252854347,3.327815532684326,0.008270683698356152,6.48785924911499,0.007939908653497696,9.621236801147461,0.005062221549451351,12.735965728759766
2299051860,0,128.40573120117188,116.49100494384766,128.113037109375,96.07042694091797,128.0669708251953,88.5284423828125,128.01419067382812,84.5965347290039,0.010777470655739307,3.3400816917419434,0.005549934692680836,6.513046741485596,0.004788553807884455,9.667494773864746,0.0013313817325979471,12.809982299804688
2324051860,0,128.38230895996094,116.31886291503906,128.1022491455078,95.96949768066406,128.06423950195312,88.44549560546875,128.01983642578125,84.5195541381836,0.010194748640060425,3.3546087741851807,0.005041402764618397,6.542156219482422,0.004616425838321447,9.71827220916748,0.001872514607384801,12.89120864868164
2349051861,0,128.33139038085938,116.3377456665039,128.0634765625,95.96240997314453,128.0297088623047,88.43911743164062,127.99002075195312,84.51763153076172,0.008833177387714386,3.3530097007751465,0.003130642930045724,6.544209003448486,0.002135787857696414,9.722197532653809,-0.0009421635768376291,12.89324951171875
2374051861,0,128.3330078125,116.39897918701172,128.07589721679688,95.99067687988281,128.0385284423828,88.4525146484375,127.99264526367188,84.5281753540039,0.00886404700577259,3.3478336334228516,0.0037388151977211237,6.536027431488037,0.0027675777673721313,9.713955879211426,-0.0006937930011190474,12.882061004638672
2399051861,0,128.28744506835938,116.42060089111328,128.06777954101562,95.96473693847656,128.04078674316406,88.41980743408203,128.00244140625,84.49626159667969,0.007647527847439051,3.3460092544555664,0.003342539770528674,6.543535232543945,0.0029356321319937706,9.734102249145508,0.00023089289607014507,12.91598129272461
2424051862,0,128.285888671875,116.49100494384766,128.0738525390625,95.98137664794922,128.0474395751953,88.42803955078125,128.01010131835938,84.50437927246094,0.0075940839014947414,3.3400816917419434,0.0036395022179931402,6.538717746734619,0.0034127598628401756,9.729023933410645,0.0009546992951072752,12.90733814239502
