ts,agent_id,x,y,z,v
1981828738,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2006828738,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2031828738,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2056828739,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2081828739,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2106828739,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2131828740,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2156828740,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2181828740,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421481864753753e-08
2206828741,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501521330535703e-08
2231828741,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658446620031316e-08
2256828742,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344048683438357e-08
2281828742,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859882897076689
2306828742,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159299606325942
2331828743,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835784282614875
2356828743,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337576645508868
2381828743,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483639485296131e-05
2406828744,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740562825469648
2431828744,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088575683045786
2456828745,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963429849065065
2481828745,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439328438627124
2506828745,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274148975182256
2531828746,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392196401841505
2556828746,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012418071339377092
2581828746,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073225597647387
2606828747,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.783934551292229e-05
2631828747,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.585303964563475e-05
2656828748,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500746154451431e-05
2681828748,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553773881874066e-05
2706828748,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7213216295056284e-05
2731828749,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0068489396709134e-05
2756828749,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368118469368385e-05
2781828749,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8672640427695045e-05
2806828750,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.347781196935262e-05
2831828750,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.918425735275225e-05
2856828751,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.528289507336404e-05
2881828751,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2107548740773944e-05
2906828751,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8527911340128326e-05
2931828752,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6723958209544197e-05
2956828752,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4093233344987525e-05
2981828752,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2638831698640274e-05
3006828753,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1271242385151229e-05
3031828753,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.834916497784697e-06
3056828754,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.391641419467864e-06
3081828754,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.690284174241882e-06
3106828754,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.791378619664572e-06
3131828755,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.10054559724755e-06
3156828755,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5088979897380236e-06
3181828755,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072588980232501e-07
3206828756,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.24874166123341e-07
3231828756,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797270069844241e-07
3256828757,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119781722019844e-07
3281828757,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4439327017095023e-07
3306828757,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.59713374392424e-07
3331828758,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.500293138925554e-07
3356828758,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.815509658408795e-07
3381828758,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.287504000907854e-07
3406828759,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1315649941197538e-07
3431828759,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5603649554614088e-07
3456828759,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2337082494515382e-07
3481828760,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3333034803052446e-07
3506828760,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0212180756817436e-07
3531828761,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.565922782152612e-08
3556828761,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.689781455255859e-07
3581828761,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.173332094791592e-08
3606828762,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245627611738678e-07
3631828762,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140636228256621e-08
3656828762,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.285021681668685e-08
3681828763,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1396113442512829e-07
3706828763,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5617413959324005e-08
3731828764,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0136813324132125e-07
