ts,agent_id,steer_unclip,throttle_unclip
1981828738,0,0.0037181136967109818,5.246308739483356
2006828738,0,0.0026127109013256975,4.820423772633076
2031828738,0,0.0037714434345156134,4.892275420725346
2056828739,0,0.0022097728084007656,5.114568018615246
2081828739,0,0.0034801974329493916,5.161557408571243
2106828739,0,0.003858868290592922,5.232937799692154
2131828740,0,0.0028528577437119213,5.293520922660828
2156828740,0,0.0039150782809734795,5.3400837779045105
2181828740,0,0.0033438263502367158,5.4004675874982535
2206828741,0,0.003130309846147601,5.463986132990651
2231828741,0,0.002656493409833224,5.522566419890939
2256828742,0,0.002930784747398189,5.581647679710833
2281828742,0,0.002611620869365824,5.648317059319157
2306828742,0,0.002581180471198516,5.7093307206670785
2331828743,0,0.002461665868517779,5.781946050245242
2356828743,0,0.0024670298911621084,5.842565528793261
2381828743,0,0.0024142391218920103,5.907831191798083
2406828744,0,0.002414087766781554,5.971462072390596
2431828744,0,0.0025639430183614265,6.034112719991933
2456828745,0,0.0023278740834065757,6.097054381807033
2481828745,0,0.0021861542511429116,6.158926461270663
2506828745,0,0.0023042420083018394,6.21925607668328
2531828746,0,0.002276093992374716,6.277298717255483
2556828746,0,0.0023874782034544917,6.340227037486226
2581828746,0,0.0024399804920644487,6.40403045717901
2606828747,0,0.002371653888344726,6.4619837693148225
2631828747,0,0.0024370225458036944,6.523551974411475
2656828748,0,0.002261087734666497,6.583905502127152
2681828748,0,0.0025530763769621803,6.647266549970121
2706828748,0,0.0024625160845379887,6.705124237969095
2731828749,0,0.0026036187332877055,6.765355006363891
2756828749,0,0.002630601727611202,6.828193103087861
2781828749,0,0.00271843316970305,6.888950455525597
2806828750,0,0.002632023640155718,6.951613998515423
2831828750,0,0.002623825468429341,7.011442821339704
2856828751,0,0.002822375699923172,7.0701356383165175
2881828751,0,0.0027258076869415243,7.1322549609021
2906828751,0,0.0027865104714237276,7.195017215804784
2931828752,0,0.0028172899125608903,7.256635562548714
2956828752,0,0.0027655706292168372,7.319384052225595
2981828752,0,0.002792232557233198,7.321799641127651
3006828753,0,0.0025806973297696715,7.325840473772588
3031828753,0,0.002719478235967868,7.328255800499422
3056828754,0,0.0026384821531040565,7.323920613179372
3081828754,0,0.0026394440714121664,7.327927696274483
3106828754,0,0.0026623550872093287,7.328330919229526
3131828755,0,0.002647879355037132,7.3284270342510505
3156828755,0,0.0025861230612916003,7.330847879829669
3181828755,0,0.0025589317936145647,7.332412408375195
3206828756,0,0.0025570520686367336,7.330983519182002
3231828756,0,0.002429700345649692,7.3320461716474465
3256828757,0,0.0025121208075466668,7.329853809163699
3281828757,0,0.0024595326198057995,7.333561181076694
3306828757,0,0.0025041622142075244,7.3324373992878575
3331828758,0,0.00256544324062331,7.334672455857449
3356828758,0,0.002423698316916543,7.334608229705978
3381828758,0,0.002570639876216828,7.33608482299036
3406828759,0,0.0023922950992513324,7.333126473111701
3431828759,0,0.002480571025405516,7.3344612359821575
3456828759,0,0.0023743758133725886,7.332160660848926
3481828760,0,0.0024229754552293832,7.336682897718701
3506828760,0,0.0024595269279814908,7.335254878480821
3531828761,0,0.0025409285533272725,7.335482750128524
3556828761,0,0.0025354800545081104,7.337110884174113
3581828761,0,0.0024448790181239685,7.334335681351416
3606828762,0,0.0024107878364291423,7.335466480295274
3631828762,0,0.0023881087624725455,7.336380837101687
3656828762,0,0.002365081064277063,7.334489092125897
3681828763,0,0.0023444666995883177,7.338480128306846
3706828763,0,0.002407109494969875,7.33611472965195
3731828764,0,0.0025454492847841745,7.337311200509342
3756828764,0,0.0024648701280509493,7.337668596463112
3781828764,0,0.0024611875177234506,7.336699582057466
3806828765,0,0.002364133375529724,7.337796250561727
3831828765,0,0.00237584999586845,7.338159223813542
3856828765,0,0.002361150859592151,7.335661300217087
3881828766,0,0.0022858124500908343,7.338984286349003
3906828766,0,0.002455729058211749,7.338146750800592
3931828767,0,0.0025061429690668284,7.336450858656812
3956828767,0,0.002487187771163966,7.339106762055778
3981828767,0,0.0024845453417288174,7.338735411586012
4006828768,0,0.0023647310170820997,7.339586636767569
4031828768,0,0.002365974680693473,7.340608374282643
4056828768,0,0.0023426794667554983,7.33728163872732
4081828769,0,0.0023560381784071814,7.339915746271849
4106828769,0,0.0023936170254469456,7.337892104710218
4131828770,0,0.0025111318530730915,7.337701346936578
4156828770,0,0.0024388841041712048,7.341116546591936
4181828770,0,0.0024936849886119405,7.340472054301332
4206828771,0,0.0023917515300298856,7.340352117371604
4231828771,0,0.002355673901651447,7.340714650087026
4256828771,0,0.0023898419229744366,7.337768546941006
4281828772,0,0.0023531481546146195,7.34041503485835
4306828772,0,0.0024354547800254276,7.338179686233526
4331828773,0,0.0025478185066525228,7.3390646687014325
4356828773,0,0.002443941290069169,7.15868505920982
4381828773,0,0.0024702318265494086,6.996307442950566
4406828774,0,0.0024876829598787916,6.842491835216001
4431828774,0,0.0025735640509552396,6.691799396604072
4456828774,0,0.00263751881183987,6.539950684688464
4481828775,0,0.00234714185701324,6.392916650327743
4506828775,0,0.0019259497041079412,6.252710365820664
4531828776,0,0.0017027177776907684,6.108644960374267
4556828776,0,0.0020769623407447687,5.977012918840875
4581828776,0,0.0021262706147279526,5.847964926163346
4606828777,0,0.002179766648446,5.71982179028897
4631828777,0,0.0028872632558853083,5.581322052570027
4656828777,0,0.00330512853748238,5.441149465004711
4681828778,0,0.002952973944569063,5.3251889522123
4706828778,0,0.003252928816750558,5.199106212776706
4731828778,0,0.003662182368169106,5.082507054533063
4756828779,0,0.003613000737276782,4.987352653510664
4781828779,0,0.003393515454210577,4.875806206686249
4806828780,0,0.0037066468996658883,4.767463290329807
4831828780,0,0.0036879990602756763,4.66993227880032
4856828780,0,0.0034163354008188047,4.5852973274992115
4881828781,0,0.0032146128784628636,4.484917903523402
4906828781,0,0.0028140379361584634,4.398024325178406
4931828781,0,0.0024448021784958056,4.2953042680353715
4956828782,0,0.001845411813100951,4.198678079057871
4981828782,0,0.00108418723010303,4.0962528663572435
5006828783,0,0.0005225421976089585,4.017100893104793
5031828783,0,0.0007970674217368502,3.9476910426769125
5056828783,0,0.0008401787220043244,3.8599254214047427
5081828784,0,0.0006695420981084037,3.774988270085754
5106828784,0,0.0005680454870420143,3.690202179638502
5131828784,0,9.889259955853229e-05,3.6070344614529155
5156828785,0,-2.6114091813471926e-05,3.529534091572625
5181828785,0,-9.72675874920797e-05,3.4394876592341306
5206828786,0,-5.609435340159651e-05,3.3589587020153266
5231828786,0,-0.0007739386974334744,3.276966641371583
5256828786,0,-0.000438742895046867,3.1941583083485034
5281828787,0,4.6385520314059223e-05,3.1102043283346825
5306828787,0,0.00037602325626356843,3.0231518076056276
5331828787,0,0.0005140073070585968,2.9267872762609426
5356828788,0,0.00129959289809623,2.8405082130423516
