ts,agent_id,steer_unclip,throttle_unclip
2085760135,0,0.00338809176262066,5.246334255337715
2110760135,0,0.0025961121186864893,4.819764823615551
2135760135,0,0.00375682967560394,4.889177700877189
2160760136,0,0.002407506784872634,5.1031269872188565
2185760136,0,0.0035485633576729874,5.157862380445004
2210760137,0,0.003930184003264317,5.232431994080543
2235760137,0,0.0028593265020383546,5.2921975091099736
2260760137,0,0.003910632966188664,5.3396187096834185
2285760138,0,0.0033687337734100292,5.400211267558335
2310760138,0,0.003152618951524156,5.463295313071631
2335760138,0,0.0026806395515052957,5.521852545491209
2360760139,0,0.002925662105520679,5.580834616327495
2385760139,0,0.0026469229866822506,5.647332127241484
2410760140,0,0.0025887406368360734,5.708944673043362
2435760140,0,0.0024853011689581774,5.780580136763076
2460760140,0,0.00248060916100574,5.842311080997455
2485760141,0,0.0024130637601723374,5.907140204648266
2510760141,0,0.002419738325363663,5.970621381682289
2535760141,0,0.0025613603530815154,6.033914396980845
2560760142,0,0.00232788689001127,6.0964317218786395
2585760142,0,0.0022191810616920774,6.158425335813937
2610760143,0,0.0023430061777538155,6.218594143858109
2635760143,0,0.0023226018887981944,6.277472602999507
2660760143,0,0.0024059567110715305,6.340851097467436
2685760144,0,0.0024729688827995334,6.403350907581215
2710760144,0,0.002422146061784045,6.461490316569257
2735760144,0,0.002433200485780641,6.523321080217035
2760760145,0,0.0022739555264715858,6.583453629915448
2785760145,0,0.002608171813310873,6.646195194223983
2810760146,0,0.002471504898076941,6.703883434183541
2835760146,0,0.0026017233557930263,6.764944940189368
2860760146,0,0.002639556390204304,6.827678069295179
2885760147,0,0.002728725411008613,6.888391875702272
2910760147,0,0.002669827314255662,6.950771225721245
2935760147,0,0.002643163441516939,7.011311709794896
2960760148,0,0.002843710080386923,7.069970155415008
2985760148,0,0.0027279691572226175,7.131872925142974
3010760148,0,0.0027823554396786366,7.194291500529971
3035760149,0,0.0028721619448054798,7.25601430318979
3060760149,0,0.002783145559724927,7.319373080232614
