ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2026510600,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2051510600,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2076510600,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2101510601,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2126510601,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2151510601,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2176510602,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2201510602,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2226510602,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2251510603,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2276510603,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2301510604,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2326510604,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2351510604,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2376510605,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2401510605,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2426510605,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2451510606,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2476510606,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2501510607,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2526510607,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2551510607,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2576510608,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2601510608,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2626510608,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2651510609,0,503.662829638761,192.72552490234375,-55.17144012451172,-502.6826477050781
2676510609,0,503.85844583006394,192.72552490234375,-55.17144012451172,-502.8763427734375
2701510610,0,504.05978199003005,192.72552490234375,-55.17144012451172,-503.07611083984375
2726510610,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2751510610,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2776510611,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2801510611,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2826510611,0,505.15362399488697,192.72552490234375,-55.17144012451172,-504.166015625
2851510612,0,505.39006330676955,192.72552490234375,-55.17144012451172,-504.4022216796875
2876510612,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2901510613,0,505.88070914453584,192.72552490234375,-55.17144012451172,-504.89276123046875
2926510613,0,506.1349804210052,192.72552490234375,-55.17144012451172,-505.1471252441406
2951510613,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
2976510614,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
3001510614,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
3026510614,0,507.21202337501563,192.72552490234375,-55.17144012451172,-506.2252197265625
3051510615,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
3076510615,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
3101510616,0,508.0828518308115,192.72552490234375,-55.17144012451172,-507.0973205566406
3126510616,0,508.3851908831598,192.72552490234375,-55.17144012451172,-507.400146484375
3151510616,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3176510617,0,509.0078926344803,192.72552490234375,-55.17144012451172,-508.0238952636719
3201510617,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3226510617,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
3251510618,0,509.9871446938896,192.72552490234375,-55.17144012451172,-509.0049133300781
3276510618,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
3301510618,0,510.670109785089,192.72552490234375,-55.17144012451172,-509.6891174316406
3326510619,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
3351510619,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
3376510620,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
3401510620,0,512.1083293750604,192.72552490234375,-55.17144012451172,-511.12994384765625
3426510620,0,512.482923640452,192.72552490234375,-55.17144012451172,-511.5052185058594
3451510621,0,512.863579450057,192.72552490234375,-55.17144012451172,-511.8865661621094
3476510621,0,513.2501750424731,192.72552490234375,-55.17144012451172,-512.2738647460938
3501510621,0,513.6428931972437,192.72552490234375,-55.17144012451172,-512.6672973632812
3526510622,0,514.0415819227716,192.72552490234375,-55.17144012451172,-513.0667114257812
3551510622,0,514.446241300942,192.72552490234375,-55.17144012451172,-513.4721069335938
3576510623,0,514.856993421567,192.72552490234375,-55.17144012451172,-513.8836059570312
3601510623,0,515.2736556043156,192.72552490234375,-55.17144012451172,-514.301025390625
3626510623,0,515.6964107416352,192.72552490234375,-55.17144012451172,-514.7245483398438
3651510624,0,516.1250734497836,192.72552490234375,-55.17144012451172,-515.1539916992188
3676510624,0,516.5598314239288,192.72552490234375,-55.17144012451172,-515.5895385742188
3701510624,0,517.00056123494,192.72552490234375,-55.17144012451172,-516.0310668945312
3726510625,0,517.4472630463794,192.72552490234375,-55.17144012451172,-516.4785766601562
3751510625,0,517.8999977986007,192.72552490234375,-55.17144012451172,-516.93212890625
3776510626,0,518.3587655786056,192.72552490234375,-55.17144012451172,-517.3917236328125
3801510626,0,518.8235054442988,192.72552490234375,-55.17144012451172,-517.8572998046875
3826510626,0,519.2942783008281,192.72552490234375,-55.17144012451172,-518.3289184570312
3851510627,0,519.7709623811625,192.72552490234375,-55.17144012451172,-518.8064575195312
3876510627,0,520.2536786842055,192.72552490234375,-55.17144012451172,-519.2900390625
3901510627,0,520.7424300063792,192.72552490234375,-55.17144012451172,-519.7796630859375
3926510628,0,521.2372129753211,192.72552490234375,-55.17144012451172,-520.2753295898438
3951510628,0,521.7379087283423,192.72552490234375,-55.17144012451172,-520.7769165039062
3976510629,0,522.2446367355569,192.72552490234375,-55.17144012451172,-521.2845458984375
4001510629,0,522.7572764199423,192.72552490234375,-55.17144012451172,-521.798095703125
4026510629,0,523.276011951282,192.72552490234375,-55.17144012451172,-522.3177490234375
4051510630,0,523.8006579432778,192.72552490234375,-55.17144012451172,-522.8433227539062
4076510630,0,524.3312767122623,192.72552490234375,-55.17144012451172,-523.3748779296875
4101510630,0,524.8679292445025,192.72552490234375,-55.17144012451172,-523.9124755859375
4126510631,0,525.4104937429487,192.72552490234375,-55.17144012451172,-524.4559936523438
4151510631,0,525.9590921227493,192.72552490234375,-55.17144012451172,-525.0055541992188
4176510632,0,526.5136635152776,192.72552490234375,-55.17144012451172,-525.5610961914062
4201510632,0,527.0742079801953,192.72552490234375,-55.17144012451172,-526.1226196289062
4226510632,0,527.6407266038744,192.72552490234375,-55.17144012451172,-526.6901245117188
4251510633,0,528.2132173938195,192.72552490234375,-55.17144012451172,-527.2636108398438
4276510633,0,528.7916814370069,192.72552490234375,-55.17144012451172,-527.8430786132812
4301510633,0,529.3761187943155,192.72552490234375,-55.17144012451172,-528.4285278320312
4326510634,0,529.9665295269072,192.72552490234375,-55.17144012451172,-529.0199584960938
4351510634,0,530.5629136962181,192.72552490234375,-55.17144012451172,-529.6173706054688
4376510635,0,531.1652112175257,192.72552490234375,-55.17144012451172,-530.220703125
4401510635,0,531.7730639848284,192.72552490234375,-55.17144012451172,-530.830078125
4426510635,0,532.3863476654558,192.72552490234375,-55.17144012451172,-531.4454345703125
4451510636,0,533.0050672659628,192.72552490234375,-55.17144012451172,-532.0667114257812
4476510636,0,533.6293328661245,192.72552490234375,-55.17144012451172,-532.6939697265625
4501510636,0,534.259118908093,192.72552490234375,-55.17144012451172,-533.3271484375
4526510637,0,534.8945760900426,192.72552490234375,-55.17144012451172,-533.9663696289062
4551510637,0,535.5356672562782,192.72552490234375,-55.17144012451172,-534.611572265625
4576510637,0,536.1822893872906,192.72552490234375,-55.17144012451172,-535.2626342773438
4601510638,0,536.8346433626543,192.72552490234375,-55.17144012451172,-535.9197387695312
4626510638,0,537.4926844122517,192.72552490234375,-55.17144012451172,-536.5828247070312
4651510639,0,538.1563056786825,192.72552490234375,-55.17144012451172,-537.2517700195312
4676510639,0,30.558420283083468,192.72552490234375,-55.17144012451172,0.09999999403953552
4701510639,0,30.475070620993826,192.72552490234375,-55.17144012451172,0.09540698677301407
4726510640,0,30.38688083659609,192.72552490234375,-55.17144012451172,0.08469131588935852
4751510640,0,30.294080350255452,192.72552490234375,-55.17144012451172,0.0693112164735794
4776510640,0,30.196871781563445,192.72552490234375,-55.17144012451172,0.05613723769783974
4801510641,0,30.095458822611242,192.72552490234375,-55.17144012451172,0.04550548270344734
4826510641,0,29.990013680124814,192.72552490234375,-55.17144012451172,0.03692970052361488
4851510642,0,29.880687941352292,192.72552490234375,-55.17144012451172,0.030015792697668076
4876510642,0,29.767647847370597,192.72552490234375,-55.17144012451172,0.024444427341222763
4901510642,0,29.651014817865374,192.72552490234375,-55.17144012451172,0.01995697058737278
4926510643,0,29.530964296255995,192.72552490234375,-55.17144012451172,0.01634414680302143
4951510643,0,29.407595422855277,192.72552490234375,-55.17144012451172,0.013436851091682911
4976510643,0,29.28102971128853,192.72552490234375,-55.17144012451172,0.011098288930952549
5001510644,0,29.151381678925176,192.72552490234375,-55.17144012451172,0.009217948652803898
5026510644,0,29.018750185594527,192.72552490234375,-55.17144012451172,0.007706718053668737
5051510645,0,28.883249494348313,192.72552490234375,-55.17144012451172,0.00649261474609375
5076510645,0,28.74496408934509,192.72552490234375,-55.17144012451172,0.0055175782181322575
5101510645,0,28.603984818614663,192.72552490234375,-55.17144012451172,0.004734840244054794
5126510646,0,28.460380366740306,192.72552490234375,-55.17144012451172,0.004106712061911821
5151510646,0,28.31424321273036,192.72552490234375,-55.17144012451172,0.003602867014706135
5176510646,0,28.165633680856757,192.72552490234375,-55.17144012451172,0.003198814345523715
5201510647,0,28.014636070536863,192.72552490234375,-55.17144012451172,0.002874908270314336
5226510647,0,27.861288358212995,192.72552490234375,-55.17144012451172,0.0026153563521802425
5251510648,0,27.70567465644108,192.72552490234375,-55.17144012451172,0.00240745535120368
5276510648,0,27.547817678802705,192.72552490234375,-55.17144012451172,0.0022409819066524506
5301510648,0,27.387770651198228,192.72552490234375,-55.17144012451172,0.0021076963748782873
5326510649,0,27.22557990476179,192.72552490234375,-55.17144012451172,0.0020010375883430243
5351510649,0,27.061297925807843,192.72552490234375,-55.17144012451172,0.0019157028291374445
5376510649,0,26.894941082041264,192.72552490234375,-55.17144012451172,0.0018474578391760588
5401510650,0,26.72657016125231,192.72552490234375,-55.17144012451172,0.0018474578391760588
5426510650,0,26.556208315662825,192.72552490234375,-55.17144012451172,0.0018474578391760588
5451510651,0,26.38387824870064,192.72552490234375,-55.17144012451172,0.0018474578391760588
5476510651,0,26.20962610754744,192.72552490234375,-55.17144012451172,0.0018474578391760588
5501510651,0,26.03345933902718,192.72552490234375,-55.17144012451172,0.0018474578391760588
5526510652,0,25.855415530203064,192.72552490234375,-55.17144012451172,0.0018474578391760588
5551510652,0,25.675517941844777,192.72552490234375,-55.17144012451172,0.0018474578391760588
5576510652,0,25.493789651023246,192.72552490234375,-55.17144012451172,0.0018474578391760588
5601510653,0,25.310245730950914,192.72552490234375,-55.17144012451172,0.0018474578391760588
5626510653,0,25.124924895726988,192.72552490234375,-55.17144012451172,0.0018474578391760588
5651510654,0,24.937818955752974,192.72552490234375,-55.17144012451172,0.0018474578391760588
5676510654,0,24.748966818795317,192.72552490234375,-55.17144012451172,0.0018474578391760588
5701510654,0,24.558375361940385,192.72552490234375,-55.17144012451172,0.0018474578391760588
5726510655,0,24.366068049924237,192.72552490234375,-55.17144012451172,0.0018474578391760588
5751510655,0,24.172051753069546,192.72552490234375,-55.17144012451172,0.0018474578391760588
5776510655,0,23.97634993902309,192.72552490234375,-55.17144012451172,0.0018474578391760588
5801510656,0,23.77897005236403,192.72552490234375,-55.17144012451172,0.0018474578391760588
5826510656,0,23.579943199373876,192.72552490234375,-55.17144012451172,0.0018474578391760588
5851510656,0,23.379254138666877,192.72552490234375,-55.17144012451172,0.0018474578391760588
5876510657,0,23.176940638511834,192.72552490234375,-55.17144012451172,0.0018474578391760588
5901510657,0,22.974475301590612,192.72552490234375,-55.17144012451172,0.0018474578391760588
5926510658,0,22.772071727575533,192.72552490234375,-55.17144012451172,0.0018474578391760588
5951510658,0,22.569751800287648,192.72552490234375,-55.17144012451172,0.0018474578391760588
5976510658,0,22.367500451112548,192.72552490234375,-55.17144012451172,0.0018474578391760588
6001510659,0,22.165325101066664,192.72552490234375,-55.17144012451172,0.0018474578391760588
6026510659,0,21.963211095993838,192.72552490234375,-55.17144012451172,0.0018474578391760588
6051510659,0,21.761173086058967,192.72552490234375,-55.17144012451172,0.0018474578391760588
6076510660,0,21.55920343931311,192.72552490234375,-55.17144012451172,0.0018474578391760588
6101510660,0,21.357302152264417,192.72552490234375,-55.17144012451172,0.0018474578391760588
6126510661,0,21.15546901417775,192.72552490234375,-55.17144012451172,0.0018474578391760588
6151510661,0,20.953703601715944,192.72552490234375,-55.17144012451172,0.0018474578391760588
6176510661,0,20.752013531258637,192.72552490234375,-55.17144012451172,0.0018474578391760588
6201510662,0,20.550399422036442,192.72552490234375,-55.17144012451172,0.0018474578391760588
6226510662,0,20.348853854793767,192.72552490234375,-55.17144012451172,0.0018474578391760588
6251510662,0,20.147370051590446,192.72552490234375,-55.17144012451172,0.0018474578391760588
6276510663,0,19.945969201097913,192.72552490234375,-55.17144012451172,0.0018474578391760588
6301510663,0,19.74463689213474,192.72552490234375,-55.17144012451172,0.0018474578391760588
6326510664,0,19.5433726935204,192.72552490234375,-55.17144012451172,0.0018474578391760588
6351510664,0,19.34219272381934,192.72552490234375,-55.17144012451172,0.0018474578391760588
6376510664,0,19.141073667862486,192.72552490234375,-55.17144012451172,0.0018474578391760588
6401510665,0,18.939283587353863,192.72552490234375,-55.17144012451172,0.0018474578391760588
