ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1613306984,0,128.56544494628906,114.62029266357422,128.25270080566406,95.48430633544922,128.22328186035156,88.41279602050781,128.15432739257812,84.53913879394531,0.015679221600294113,3.5042431354522705,0.012716849334537983,6.685582637786865,0.016077611595392227,9.738430976867676,0.014545409008860588,12.870448112487793
1638306984,0,128.93560791015625,115.45745849609375,128.52149963378906,95.75251770019531,128.56332397460938,88.56376647949219,128.55482482910156,84.6643295288086,0.02544369548559189,3.4290318489074707,0.025947468355298042,6.605572700500488,0.040192943066358566,9.646024703979492,0.051775503903627396,12.739266395568848
1663306985,0,129.2597198486328,116.31201171875,128.6244659423828,96.06856536865234,128.66241455078125,88.80393981933594,128.64205932617188,84.89993286132812,0.033597204834222794,3.355189323425293,0.030662614852190018,6.5135817527771,0.0465874969959259,9.502439498901367,0.05882180482149124,12.49929141998291
1688306985,0,128.53407287597656,114.59010314941406,128.20169067382812,95.26960754394531,128.23687744140625,88.1086196899414,128.23268127441406,84.23072814941406,0.014819804579019547,3.5070106983184814,0.010243476368486881,6.75095796585083,0.01737865060567856,9.9298734664917,0.022483283653855324,13.205076217651367
1713306985,0,128.5461883544922,114.365478515625,128.25318908691406,95.24610137939453,128.26307678222656,88.12205505371094,128.23748779296875,84.26190948486328,0.015236349776387215,3.5277256965637207,0.012871984392404556,6.7581892013549805,0.019284693524241447,9.9212646484375,0.02288937009871006,13.170480728149414
1738306986,0,128.67120361328125,114.31829071044922,128.36117553710938,95.2128677368164,128.34161376953125,88.09406280517578,128.28939819335938,84.23328399658203,0.01874462701380253,3.5321056842803955,0.018388239666819572,6.768437385559082,0.025085359811782837,9.939216613769531,0.027957826852798462,13.202235221862793
1763306986,0,128.6033172607422,114.32625579833984,128.32351684570312,95.20463562011719,128.3029022216797,88.07923889160156,128.24827575683594,84.21105194091797,0.01684560254216194,3.5313658714294434,0.016476796939969063,6.770980358123779,0.02226320095360279,9.948748588562012,0.02402878925204277,13.226999282836914
1788306986,0,128.63011169433594,114.35859680175781,128.36097717285156,95.21806335449219,128.33889770507812,88.08887481689453,128.28402709960938,84.22299194335938,0.017580313608050346,3.5283639430999756,0.01837402954697609,6.766833305358887,0.02489393763244152,9.942550659179688,0.027462046593427658,13.213687896728516
1813306987,0,128.58580017089844,114.45256042480469,128.34136962890625,95.24688720703125,128.3203582763672,88.09190368652344,128.2683868408203,84.21611022949219,0.016307832673192024,3.5196690559387207,0.017354445531964302,6.7579474449157715,0.023527681827545166,9.940603256225586,0.025964438915252686,13.221357345581055
1838306987,0,128.54470825195312,114.48114013671875,128.3194580078125,95.25113677978516,128.30593872070312,88.08287811279297,128.25653076171875,84.20298767089844,0.015153691172599792,3.5170321464538574,0.016237540170550346,6.75663948059082,0.022481296211481094,9.946407318115234,0.024844136089086533,13.236004829406738
1863306988,0,128.47071838378906,114.48187255859375,128.2987060546875,95.253662109375,128.29257202148438,88.08035278320312,128.24281311035156,84.19917297363281,0.01309507992118597,3.5169644355773926,0.015181101858615875,6.755861759185791,0.02150244638323784,9.948031425476074,0.023522982373833656,13.24026870727539
1888306988,0,128.46136474609375,114.447021484375,128.29380798339844,95.2374038696289,128.28274536132812,88.06449127197266,128.23004150390625,84.18122100830078,0.012845405377447605,3.5201804637908936,0.014942615292966366,6.760868072509766,0.02080075815320015,9.95824909210205,0.022318551316857338,13.260370254516602
