ts,agent_id,x,y,z,v
1613306984,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1638306984,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1663306985,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1688306985,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1713306985,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1738306986,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1763306986,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641779125508833e-08
1788306986,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501477488775965e-08
1813306987,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065840419743884e-08
1838306987,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34563570151879e-08
1863306988,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859494470476187
1888306988,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159053558875508
1913306988,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048343061044388156
1938306989,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367937074527052
1963306989,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.487926643237628e-05
1988306989,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745511274670401
2013306990,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016172845901861954
2038306990,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959967619440932
2063306991,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016425094243831197
2088306991,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269629528057496
2113306991,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912658646157263
2138306992,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409627237894134
2163306992,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011027288361622796
2188306992,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.720870731412934e-05
2213306993,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576301479912304e-05
2238306993,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499835013023725e-05
2263306993,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565550209547381e-05
2288306994,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7169856226201534e-05
2313306994,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9966995498767895e-05
2338306995,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351350225943554e-05
2363306995,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.842184801295959e-05
2388306995,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3423265136284227e-05
2413306996,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9147564997156395e-05
2438306996,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.541041729760505e-05
2463306996,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.225868014992636e-05
2488306997,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.844877024852699e-05
2513306997,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.638317714340824e-05
2538306998,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3753840965355684e-05
2563306998,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2587695673470614e-05
2588306998,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1267520784124869e-05
2613306999,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.548815870691821e-06
2638306999,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.047631752582772e-06
2663306999,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.111110043451852e-06
2688307000,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.798386123562683e-06
2713307000,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.513063444170648e-06
2738307001,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.615786268953517e-06
2763307001,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5988155370537477e-07
2788307001,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.90433008555657e-07
2813307002,0,192.36245727539062,-86.26268005371094,0.03350048139691353,5.134960141309323e-07
2838307002,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.0985420756187533e-07
2863307002,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.711925998177383e-07
2888307003,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.6106896405714645e-07
2913307003,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.8128009477026774e-07
2938307004,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.973777545766255e-07
2963307004,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3662912515400771e-07
2988307004,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.202819400208554e-07
3013307005,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6279381202127104e-07
3038307005,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.476700439825409e-07
3063307005,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.1832648692475133e-07
3088307006,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6753428245328729e-07
3113307006,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.097001139030181e-08
3138307007,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.780629194235555e-08
3163307007,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.175889013390414e-08
3188307007,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.64354981822188e-08
3213307008,0,192.36245727539062,-86.26268005371094,0.033640097826719284,6.74044811634698e-08
3238307008,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.163493908693219e-07
3263307008,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.1814355275458324e-08
3288307009,0,192.36245727539062,-86.26268005371094,0.03364429250359535,1.1177473811184056e-07
3313307009,0,192.36245727539062,-86.26268005371094,0.033645667135715485,8.825170304922066e-08
3338307010,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.599675336036032e-08
3363307010,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.370629472051996e-08
3388307010,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.0150560938058637e-08
3413307011,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.9944427713887134e-08
3438307011,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.2055785640502976e-07
3463307011,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.786540257322498e-08
3488307012,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.6827143771403495e-08
3513307012,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.1574914059360681e-07
3538307012,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.816516402447765e-07
3563307013,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.322033313880549e-08
3588307013,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.439933363833318e-08
3613307014,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.821872405541801e-07
3638307014,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.5794057833341484e-08
3663307014,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.561402367428418e-08
3688307015,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0473167633735042e-08
3713307015,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.769059387634167e-09
3738307015,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.345793354031993e-09
3763307016,0,192.36245727539062,-86.26268005371094,0.033654555678367615,8.341925049488896e-09
3788307016,0,192.36245727539062,-86.26268005371094,0.033654555678367615,6.4269260107787646e-09
3813307017,0,192.36245727539062,-86.26268005371094,0.033654555678367615,2.1437317127232045e-08
3838307017,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.928197605376331e-09
3863307017,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.954177823171216e-08
3888307018,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.587404573667406e-09
3913307018,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512446700961243
3938307018,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3199933448881874
3963307019,0,192.3626708984375,-86.2425537109375,0.03333129733800888,0.6297436008709014
3988307019,0,192.36289978027344,-86.22097778320312,0.03309158235788345,0.9298435536016232
4013307020,0,192.36317443847656,-86.19208526611328,0.03284671530127525,1.2198691445079537
4038307020,0,192.36355590820312,-86.1561508178711,0.03261486068367958,1.4995382286613188
4063307020,0,192.36398315429688,-86.11343383789062,0.032406195998191833,1.7686824473790956
4088307021,0,192.36448669433594,-86.064208984375,0.0322251133620739,2.027233758440295
4113307021,0,192.36505126953125,-86.00873565673828,0.03207336366176605,2.2752179657798086
4138307021,0,192.3656768798828,-85.94729614257812,0.031950414180755615,2.512742648089044
4163307022,0,192.36634826660156,-85.880126953125,0.03185470402240753,2.73998985179187
4188307022,0,192.36708068847656,-85.80748748779297,0.031783826649188995,2.957209957913357
4213307023,0,192.3678741455078,-85.7296142578125,0.031735267490148544,3.1647076509302443
4238307023,0,192.36868286132812,-85.64674377441406,0.03170612081885338,3.3628350625356047
4263307023,0,192.3695526123047,-85.55911254882812,0.0316937230527401,3.5519829922998167
4288307024,0,192.37042236328125,-85.46693420410156,0.03169570863246918,3.7325685297972178
4313307024,0,192.371337890625,-85.37039184570312,0.03170974552631378,3.9050292416298467
4338307024,0,192.372314453125,-85.26968383789062,0.031733475625514984,4.069915438553126
4363307025,0,192.373291015625,-85.16498565673828,0.03176502138376236,4.227953917745001
4388307025,0,192.3743133544922,-85.05647277832031,0.0318027101457119,4.379581095242732
4413307026,0,192.37535095214844,-84.94427490234375,0.031845055520534515,4.52513341882963
4438307026,0,192.3763427734375,-84.82855987548828,0.03189060091972351,4.664939416365985
4463307026,0,192.3773651123047,-84.7094497680664,0.031938668340444565,4.79933792935217
4488307027,0,192.3783721923828,-84.58708190917969,0.03198810666799545,4.928661616941445
4513307027,0,192.37942504882812,-84.46156311035156,0.03203830495476723,5.053234586412515
4538307027,0,192.38052368164062,-84.33299255371094,0.03235050290822983,5.174462103182988
4563307028,0,192.381591796875,-84.20149993896484,0.032552603632211685,5.290928099728399
4588307028,0,192.38270568847656,-84.06715393066406,0.03268272429704666,5.40351937093063
4613307029,0,192.3838653564453,-83.9300537109375,0.03276653215289116,5.51250120216404
4638307029,0,192.3850555419922,-83.79029846191406,0.0328209288418293,5.618129060285148
4663307029,0,192.38626098632812,-83.64796447753906,0.032857056707143784,5.720650425236993
4688307030,0,192.38748168945312,-83.50311279296875,0.03288211673498154,5.8202923914966025
