ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2035822946,0,128.4698486328125,114.6295166015625,128.34036254882812,95.80715942382812,128.31536865234375,88.88743591308594,128.2269287109375,85.1052474975586,0.013025614432990551,3.5033986568450928,0.01689603552222252,6.589493751525879,0.022070156410336494,9.453478813171387,0.020464204251766205,12.29720401763916
2060822946,0,128.51605224609375,115.22838592529297,128.52613830566406,95.96930694580078,128.52684020996094,88.8244400024414,128.42417907714844,84.93816375732422,0.014108320698142052,3.449322462081909,0.025941500440239906,6.542211055755615,0.03700742870569229,9.490373611450195,0.03874603286385536,12.461175918579102
2085822947,0,128.5796356201172,115.17819213867188,128.28182983398438,96.02265930175781,128.25669860839844,88.78630065917969,128.19264221191406,84.8967056274414,0.015865042805671692,3.4537971019744873,0.013864893466234207,6.526793479919434,0.01807253807783127,9.512845039367676,0.017653195187449455,12.502519607543945
2110822947,0,128.5941619873047,115.4172134399414,128.3515625,95.95816802978516,128.32420349121094,88.66370391845703,128.23745727539062,84.77069091796875,0.0161731094121933,3.4325809478759766,0.017342016100883484,6.545438766479492,0.0229930616915226,9.585775375366211,0.021974638104438782,12.62983512878418
2135822948,0,128.6885986328125,115.793701171875,128.4259490966797,95.98161315917969,128.40904235839844,88.59539794921875,128.31561279296875,84.67454528808594,0.01858254335820675,3.3996329307556152,0.020990844815969467,6.53864860534668,0.029129380360245705,9.626875877380371,0.029428821057081223,12.728675842285156
2160822948,0,128.9853973388672,115.54763793945312,128.60169982910156,95.65638732910156,128.5558319091797,88.30702209472656,128.4609375,84.4090347290039,0.02674221806228161,3.421102523803711,0.03005952574312687,6.634040832519531,0.040282778441905975,9.804192543029785,0.04389900714159012,13.009584426879883
2185822948,0,128.80709838867188,115.23367309570312,128.459716796875,95.52294158935547,128.39523315429688,88.2282943725586,128.30609130859375,84.34793090820312,0.0220625139772892,3.4488515853881836,0.02309667132794857,6.67394495010376,0.02878267504274845,9.853696823120117,0.029295938089489937,13.07594108581543
2210822949,0,128.86532592773438,115.24979400634766,128.51158142089844,95.57864379882812,128.44789123535156,88.26998138427734,128.36422729492188,84.37710571289062,0.02364538051187992,3.4474167823791504,0.025641685351729393,6.657233238220215,0.032533902674913406,9.827424049377441,0.03477795422077179,13.044177055358887
2235822949,0,128.76974487304688,115.41567993164062,128.435546875,95.5682144165039,128.38287353515625,88.21168518066406,128.31396484375,84.30469512939453,0.0209532231092453,3.4327163696289062,0.02184031344950199,6.660356521606445,0.02791115641593933,9.864201545715332,0.030155105516314507,13.12329387664795
2260822949,0,128.69725036621094,115.45654296875,128.3840789794922,95.5337905883789,128.33924865722656,88.16751098632812,128.27459716796875,84.2555160522461,0.01896200329065323,3.429112434387207,0.019287649542093277,6.670683860778809,0.02479851432144642,9.89224624633789,0.026479825377464294,13.177559852600098
2285822950,0,128.6693115234375,115.50849914550781,128.34315490722656,95.56492614746094,128.29153442382812,88.1907730102539,128.22132873535156,84.27335357666016,0.01818045787513256,3.424539804458618,0.01720975711941719,6.661341190338135,0.021280061453580856,9.877458572387695,0.0213120486587286,13.15782642364502
2310822950,0,128.62059020996094,115.42804718017578,128.31837463378906,95.5362548828125,128.271728515625,88.17267608642578,128.20486450195312,84.2548599243164,0.016888273879885674,3.4316248893737793,0.01598643884062767,6.669943332672119,0.019856559112668037,9.888958930969238,0.01975645311176777,13.1782865524292
2335822951,0,128.59657287597656,115.41056823730469,128.31048583984375,95.52285766601562,128.26153564453125,88.16481018066406,128.1923828125,84.24849700927734,0.016241220757365227,3.4331676959991455,0.015599201433360577,6.6739702224731445,0.019121015444397926,9.893965721130371,0.018562400713562965,13.185340881347656
2360822951,0,128.5685272216797,115.45631408691406,128.28857421875,95.52749633789062,128.23443603515625,88.16067504882812,128.15956115722656,84.2430419921875,0.015461407601833344,3.4291326999664307,0.014495475217700005,6.6725754737854,0.017144134268164635,9.896599769592285,0.015402402728796005,13.19139289855957
2385822951,0,128.5489044189453,115.39459991455078,128.29220581054688,95.4972152709961,128.24053955078125,88.13865661621094,128.16539001464844,84.22550201416016,0.014948985539376736,3.4345784187316895,0.014696809463202953,6.681689739227295,0.01761447638273239,9.91064739227295,0.01598796620965004,13.210892677307129
2410822952,0,128.529541015625,115.39585876464844,128.2915802001953,95.49537658691406,128.24258422851562,88.134765625,128.16708374023438,84.22168731689453,0.014421219006180763,3.434467077255249,0.014666492119431496,6.682243824005127,0.017768489196896553,9.91313362121582,0.016156736761331558,13.215141296386719
2435822952,0,128.53842163085938,115.40956115722656,128.29019165039062,95.49415588378906,128.24024963378906,88.12909698486328,128.16531372070312,84.2165298461914,0.01465843990445137,3.4332566261291504,0.014597407542169094,6.682612419128418,0.017603674903512,9.91675853729248,0.01599232666194439,13.2208890914917
2460822952,0,128.51519775390625,115.31930541992188,128.3042755126953,95.46687316894531,128.25613403320312,88.11457824707031,128.17733764648438,84.20774841308594,0.014055397361516953,3.4412434101104736,0.015323656611144543,6.690845966339111,0.018784472718834877,9.926054000854492,0.01716785319149494,13.23068618774414
2485822953,0,128.51622009277344,115.33697509765625,128.3150177001953,95.47139739990234,128.2636260986328,88.11447143554688,128.17764282226562,84.21105194091797,0.014077546074986458,3.4396772384643555,0.01586158759891987,6.689479351043701,0.019334057345986366,9.926122665405273,0.017192745581269264,13.226999282836914
