ts,agent_id,x,y,z,v
2005531813,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2030531814,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2055531814,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2080531815,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2105531815,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2130531815,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2155531816,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2180531816,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2205531816,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6296105612920525e-08
2230531817,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504127300226716e-08
2255531817,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671955111473636e-08
2280531818,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346716136879027e-08
2305531818,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859352530800178
2330531818,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588717223443875
2355531819,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832576979279552
2380531819,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348565760192032
2405531819,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462744972245244e-05
2430531820,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127328873311241
2455531820,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608060732849467
2480531821,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694860989485942
2505531821,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642671841543014
2530531821,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530144504964226
2555531822,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139280665720609
2580531822,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012430254451612342
2605531822,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067419730062873
2630531823,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.786163394330184e-05
2655531823,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593842568742676e-05
2680531824,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504723970321277e-05
2705531824,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570605971889684e-05
2730531824,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733426642126666e-05
2755531825,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009227327933263e-05
2780531825,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3570743621824536e-05
2805531825,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.851512624134613e-05
2830531826,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3429021251700094e-05
2855531826,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9176316252822442e-05
2880531826,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.527458149247841e-05
2905531827,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.191024034017269e-05
2930531827,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8902965224899512e-05
2955531828,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6853923867506995e-05
2980531828,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4247893059144303e-05
3005531828,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2674410204581687e-05
3030531829,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1304887893882863e-05
3055531829,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.642375949433092e-06
3080531829,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.910162919294174e-06
3105531830,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.112614774221249e-06
3130531830,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.744768900872948e-06
3155531831,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.0630309933622545e-06
3180531831,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.4754747964274884e-06
3205531831,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072647192612985e-07
3230531832,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2495929474057875e-07
3255531832,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797331648010343e-07
3280531832,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1219843251348273e-07
3305531833,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.444392933377727e-07
3330531833,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5942564466806315e-07
3355531834,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.527106576976764e-07
3380531834,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.78393661239612e-07
3405531834,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0990131475411372e-07
3430531835,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.133048671986325e-07
3455531835,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5658274188729404e-07
3480531835,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0759755510162707e-07
3505531836,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.315757598433008e-07
3530531836,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7861142889999628e-07
3555531837,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.46411469357777e-08
3580531837,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.23565436413624e-08
3605531837,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.603004746800529e-08
3630531838,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1945320408122149e-07
3655531838,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.916311119811525e-08
3680531838,0,192.36245727539062,-86.26268005371094,0.0336415097117424,7.980924413756177e-08
3705531839,0,192.36245727539062,-86.26268005371094,0.0336429588496685,5.8575751632455134e-08
3730531839,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.685247700421619e-08
3755531840,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.676201217458825e-08
3780531840,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.2413615261306186e-08
3805531840,0,192.36245727539062,-86.26268005371094,0.03364814817905426,9.41866771290534e-08
3830531841,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.61158123832726e-08
3855531841,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.1070170298240474e-08
3880531841,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0751393052219686e-07
3905531842,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.4166795652116973e-08
3930531842,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.125212100747597e-08
3955531843,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.3566032299642025e-08
3980531843,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.8628500341365499e-07
4005531843,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.024412106889786e-08
4030531844,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.853042513854214e-08
4055531844,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.609858692449992e-08
4080531844,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.795955179730187e-08
4105531845,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.2937973487433694e-09
4130531845,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.861763194235116e-09
4155531845,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.139361142285812e-09
4180531846,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.890254735512894e-09
4205531846,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.976049696952111e-09
4230531847,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.193369308121348e-08
4255531847,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.591998917271213e-09
4280531847,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.792753280610545e-09
4305531848,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.731769151717439e-08
4330531848,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.238349580200229e-09
4355531848,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013513114890014147
4380531849,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016922265344344
4405531849,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303411307448367
4430531850,0,192.36289978027344,-86.2209243774414,0.03309100866317749,0.9311132102048514
4455531850,0,192.36317443847656,-86.19197845458984,0.032845571637153625,1.2220579402368215
4480531850,0,192.363525390625,-86.15595245361328,0.032612916082143784,1.5028868705494014
4505531851,0,192.36398315429688,-86.1131362915039,0.032403066754341125,1.7734192563287392
4530531851,0,192.36447143554688,-86.06375885009766,0.03222084045410156,2.03357000778918
4555531851,0,192.3650360107422,-86.00809478759766,0.03206779435276985,2.283343289313778
4580531852,0,192.36566162109375,-85.9464111328125,0.03194373846054077,2.5228225391751002
4605531852,0,192.36634826660156,-85.87895202636719,0.031846657395362854,2.752163857034943
