ts,agent_id,steer_unclip,throttle_unclip
2005531813,0,0.003440956003840481,5.242352972030639
2030531814,0,0.0039230698869879505,4.7623132815957065
2055531814,0,0.004649189621797875,4.748015468716622
2080531815,0,0.0027693033281642873,4.915883078277111
2105531815,0,0.003957000132303288,5.008748145997525
2130531815,0,0.005832031679225366,5.1794762009382245
2155531816,0,0.004379507476047322,5.248839599490166
2180531816,0,0.0051251786273564075,5.284070601761341
2205531816,0,0.004343868497564132,5.377817686922952
2230531817,0,0.003989402502215343,5.459000117401704
2255531817,0,0.00378567593593658,5.508689556471098
2280531818,0,0.0035879286310937317,5.5731149505525535
2305531818,0,0.0035309017215821486,5.637405047223822
2330531818,0,0.0033955154668175946,5.701771000665151
2355531819,0,0.0034192114326030225,5.768166642103543
2380531819,0,0.0034076394320178747,5.829161579796205
2405531819,0,0.0034804814547936985,5.892918423797057
2430531820,0,0.003523596502163119,5.9534517530258135
2455531820,0,0.0036004597988127883,6.015162859895735
2480531821,0,0.003323616057469039,6.080257528522438
2505531821,0,0.0030001790423371854,6.144762726459525
2530531821,0,0.0029899901550589653,6.206952799319803
2555531822,0,0.003133669777264284,6.2678402096075185
2580531822,0,0.003114894773016926,6.328969420454759
2605531822,0,0.003110451782377979,6.394036707680776
2630531823,0,0.0031724494568903306,6.452346384018462
2655531823,0,0.0031601432109694067,6.515380741501822
2680531824,0,0.003159379984745804,6.578659054603968
2705531824,0,0.003288206791418499,6.6387630592027405
2730531824,0,0.0033689590270268434,6.694618893026236
2755531825,0,0.0034578790305176627,6.755501546350724
2780531825,0,0.0032572103968485575,6.817467239436743
2805531825,0,0.0035190892885531007,6.881485538863016
2830531826,0,0.003522801259191934,6.940910990669892
2855531826,0,0.0034426456216033944,6.999371582784344
2880531826,0,0.0036342689029139723,7.06002473310119
2905531827,0,0.003596710878449079,7.1180705203654995
2930531827,0,0.0035911024867829986,7.180476456024762
2955531828,0,0.0035698188109717383,7.238524908949283
2980531828,0,0.0034404288931160244,7.302588182096408
3005531828,0,0.0035184979553292708,7.310784798218123
3030531829,0,0.0033678652479650246,7.309623414049752
3055531829,0,0.0033963286383749763,7.314858326609558
3080531829,0,0.0034360675327397556,7.312582281919658
3105531830,0,0.0032614580154766114,7.316720440601191
3130531830,0,0.0032663472925574793,7.315219567548214
3155531831,0,0.003207481022604508,7.316752981432416
3180531831,0,0.0031226628797176442,7.318563595428815
3205531831,0,0.0030905097641998084,7.325526215839511
3230531832,0,0.0031260964727316525,7.3222502183326075
3255531832,0,0.0030409766631564455,7.317529053647175
3280531832,0,0.0030651726082912157,7.31816504212217
