ts,agent_id,x,y,z,v
2140809573,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2165809573,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2190809573,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2215809574,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2240809574,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2265809575,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2290809575,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2315809575,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2340809576,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6294596339686244e-08
2365809576,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504262714554453e-08
2390809576,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067218305307431e-08
2415809577,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346843742223282e-08
2440809577,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859344856153695
2465809578,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588743734098643
2490809578,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325146808053155
2515809578,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348647444199021
2540809579,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462638915444809e-05
2565809579,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273297909351701
2590809579,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608041385414973
2615809580,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948740752384858
2640809580,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427158995957583
2665809581,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527662223569763
2690809581,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912113640242568
2715809581,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240634066414781
2740809582,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064165008379124
2765809582,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.754009711027062e-05
2790809582,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.572662428655642e-05
2815809583,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.498953426879736e-05
2840809583,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563706570206581e-05
2865809584,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.715510296157917e-05
2890809584,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001990795284444e-05
2915809584,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.347070321560167e-05
2940809585,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.855593257816334e-05
2965809585,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3414187431355235e-05
2990809585,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9100866789975566e-05
3015809586,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.538518510031301e-05
3040809586,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2061875441152124e-05
3065809587,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8426335039252485e-05
3090809587,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.667751244684995e-05
3115809587,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4059674700965393e-05
3140809588,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.242936665729197e-05
3165809588,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0760318457994706e-05
3190809588,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.3480890861868e-06
3215809589,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.314923531657192e-06
3240809589,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.109273244883852e-06
3265809589,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.816140510214702e-06
3290809590,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.480332413308388e-06
3315809590,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.983839515169983e-06
3340809591,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072645158150958e-07
3365809591,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249282776285676e-07
3390809591,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798032865388208e-07
3415809592,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1197135217409236e-07
3440809592,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6382708191402557e-07
3465809592,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5836280825691167e-07
3490809593,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.514306473744337e-07
3515809593,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.831133359612451e-07
3540809594,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1133751418012258e-07
3565809594,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.950539079221077e-07
3590809594,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5679247154086085e-07
3615809595,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2260120647026237e-07
3640809595,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.324164255289149e-07
3665809595,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.724439664554181e-08
3690809596,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.708807627422398e-08
3715809596,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.7218675141491777e-07
3740809597,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.683304565523895e-08
3765809597,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744442468944577e-08
3790809597,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2253635460740572e-08
3815809598,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.004464479938972e-08
3840809598,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.538353318464253e-08
3865809598,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.5663370765950384e-07
3890809599,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.4269909694664675e-07
3915809599,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.3602888281960157e-08
3940809600,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.0648817506427939e-07
3965809600,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.275780363845318e-08
3990809600,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.2788481682975276e-07
4015809601,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.905765873184196e-08
4040809601,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.996110773764716e-08
4065809601,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.441022641932182e-08
4090809602,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.0547240421710843e-08
4115809602,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.3079707041033343e-07
4140809603,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.194854686599686e-08
4165809603,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2821736289901332e-08
4190809603,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.0796349777829564e-08
4215809604,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.8439804355038336e-08
4240809604,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.260842962435954e-08
4265809604,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.501584625750108e-08
4290809605,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.922774024883309e-08
4315809605,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.120999326678707e-08
4340809606,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.453974797613986e-08
4365809606,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.568438746049159e-09
4390809606,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.557372807147999e-08
4415809607,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.7008106846476596e-08
4440809607,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.4949074680961733e-08
4465809607,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.841868720068925e-08
4490809608,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512925842682894
4515809608,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016900871612003
4540809608,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303408305386774
4565809609,0,192.36289978027344,-86.2209243774414,0.03309104964137077,0.9311128100106396
4590809609,0,192.36317443847656,-86.19197845458984,0.03284564986824989,1.222057854342088
4615809610,0,192.36355590820312,-86.15595245361328,0.03261299058794975,1.5028870050635603
4640809610,0,192.36398315429688,-86.1131362915039,0.032403066754341125,1.7734187864901971
4665809610,0,192.36447143554688,-86.06375885009766,0.032220955938100815,2.033570222960385
4690809611,0,192.3650360107422,-86.00809478759766,0.032067909836769104,2.2833439970353364
4715809611,0,192.36566162109375,-85.9464111328125,0.03194373846054077,2.5228229605699597
4740809611,0,192.36634826660156,-85.87895202636719,0.0318465419113636,2.752163247787278
4765809612,0,192.3670654296875,-85.80596160888672,0.0317743681371212,2.9715862211011155
4790809612,0,192.3678436279297,-85.72769165039062,0.03172416612505913,3.1813689178542317
4815809613,0,192.36865234375,-85.64435577392578,0.03169361129403114,3.381834983266454
4840809613,0,192.36949157714844,-85.55619049072266,0.03168010711669922,3.573348140577477
4865809613,0,192.370361328125,-85.46341705322266,0.03168082982301712,3.7563005848231636
4890809614,0,192.3712921142578,-85.36622619628906,0.03169361129403114,3.9311048108125433
4915809614,0,192.37220764160156,-85.26482391357422,0.03171657398343086,4.09823364670699
4940809614,0,192.37315368652344,-85.15938568115234,0.031747397035360336,4.258384150253848
4965809615,0,192.37413024902344,-85.05006408691406,0.03178447484970093,4.4120719381557425
4990809615,0,192.37509155273438,-84.93702697753906,0.03182624652981758,4.559637691993143
5015809616,0,192.37606811523438,-84.8204116821289,0.03187168017029762,4.7013959145007025
5040809616,0,192.37709045410156,-84.70034790039062,0.03191947937011719,4.837673178940262
5065809616,0,192.37814331054688,-84.57698059082031,0.03196883946657181,4.968790930191007
5090809617,0,192.37918090820312,-84.4504165649414,0.032166823744773865,5.095992676709528
5115809617,0,192.38026428222656,-84.32077026367188,0.032418668270111084,5.218223578406129
5140809617,0,192.38134765625,-84.18814086914062,0.03258155658841133,5.3362197191894065
5165809618,0,192.38246154785156,-84.05264282226562,0.03268680348992348,5.450233448195825
5190809618,0,192.3835906982422,-83.91436004638672,0.03275546804070473,5.560533898988199
5215809619,0,192.38473510742188,-83.77338409423828,0.032801054418087006,5.667381997155375
5240809619,0,192.38589477539062,-83.6297836303711,0.03283233568072319,5.77102373058449
5265809619,0,192.38702392578125,-83.48365020751953,0.03285549208521843,5.871695462319775
5290809620,0,192.38821411132812,-83.33504486083984,0.03287395462393761,5.969613562322716
5315809620,0,192.38938903808594,-83.1840591430664,0.03289012983441353,6.064981777716953
5340809620,0,192.3905792236328,-83.03072357177734,0.032905157655477524,6.157989682587811
5365809621,0,192.3917999267578,-82.87510681152344,0.03292003646492958,6.248808454171661
5390809621,0,192.39306640625,-82.71724700927734,0.03293495252728462,6.337600134065297
5415809622,0,192.39434814453125,-82.55720520019531,0.03295009583234787,6.424511635683956
5440809622,0,192.39566040039062,-82.39502716064453,0.03296550735831261,6.509677816987925
5465809622,0,192.39703369140625,-82.23074340820312,0.032981108874082565,6.59322368367402
5490809623,0,192.3983917236328,-82.06439208984375,0.032996710389852524,6.675261739043091
5515809623,0,192.39976501464844,-81.8960189819336,0.033012352883815765,6.755895402587266
5540809623,0,192.40115356445312,-81.72565460205078,0.033027876168489456,6.8352189663175436
5565809624,0,192.40249633789062,-81.55332946777344,0.033042944967746735,6.913318454007301
5590809624,0,192.40383911132812,-81.37907409667969,0.033057861030101776,6.990273398190489
5615809625,0,192.4051971435547,-81.20291137695312,0.03307228162884712,7.066155623175828
5640809625,0,192.40655517578125,-81.0248794555664,0.03308628126978874,7.141032278045537
5665809625,0,192.40794372558594,-80.84497833251953,0.033099859952926636,7.214961993629541
5690809626,0,192.40933227539062,-80.66325378417969,0.03311283141374588,7.287998851450428
