ts,agent_id,x,y,z,v
1924438159,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1949438160,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1974438160,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1999438161,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2024438161,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2049438161,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2074438162,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2099438162,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2124438162,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6424281578716914e-08
2149438163,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501420421446868e-08
2174438163,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065813869561553e-08
2199438164,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344032146835411e-08
2224438164,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859886645076697
2249438164,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593283034925666
2274438165,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835796123853534
2299438165,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337546763324138
2324438165,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4841580597100805e-05
2349438166,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012736994650834632
2374438166,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161429753233864
2399438166,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965923392587586
2424438167,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428677574196608
2449438167,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277320234019127
2474438168,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925016925518853
2499438168,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432927931322027
2524438168,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011046788481674278
2549438169,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75780210580364e-05
2574438169,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586694098184613e-05
2599438169,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502779369938261e-05
2624438170,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.556613936166332e-05
2649438170,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.706435774523265e-05
