ts,agent_id,steer_unclip,throttle_unclip
2010050456,0,0.0034655247634674475,5.242399953603744
2035050457,0,0.0026375542914755415,4.820250467061997
2060050457,0,0.003732666458458943,4.89136821180582
2085050458,0,0.0022155784691952765,5.114380198717117
2110050458,0,0.0034715387452203227,5.160677945315838
2135050458,0,0.003832660285565152,5.2330199316143995
2160050459,0,0.002800514304416313,5.293678312897683
2185050459,0,0.0038712498108431546,5.340127675831318
2210050459,0,0.0033501371604385917,5.400452905084734
2235050460,0,0.003108303830415467,5.464291101944886
2260050460,0,0.0026243388713593115,5.523194915107187
2285050461,0,0.0028944296425847185,5.582064233029584
2310050461,0,0.0026094323629192668,5.6478764831238255
2335050461,0,0.0025178048534372608,5.710355387348315
2360050462,0,0.0024702164115849887,5.781096510860762
2385050462,0,0.0024523435614905035,5.842685647471357
2410050462,0,0.0024079368494265966,5.90801492378704
2435050463,0,0.0023991296524992264,5.971606994315357
2460050463,0,0.002532198291237715,6.034398428340289
2485050464,0,0.0023091607880368174,6.096994219314752
2510050464,0,0.0021927510755162826,6.159116241053615
2535050464,0,0.002302871701599605,6.219223979051079
2560050465,0,0.0023132046868651187,6.27770180809787
2585050465,0,0.0024293003055161255,6.340224630372632
2610050465,0,0.0024509642900234748,6.403462612799389
2635050466,0,0.0024058759819986435,6.461678301695248
2660050466,0,0.0024172263808592736,6.523241109691165
2685050467,0,0.0022791009356463287,6.583805027450164
2710050467,0,0.0025739141457550275,6.647045783081669
2735050467,0,0.002461855832918221,6.704853694970462
2760050468,0,0.0026045038119676526,6.765538261862807
2785050468,0,0.002633251271826736,6.827842044343619
2810050468,0,0.002719416432352316,6.889119102089138
2835050469,0,0.0026454677291720264,6.951335046446399
2860050469,0,0.00264815374847928,7.0113833105767505
2885050470,0,0.0028653575111876324,7.06976389283542
2910050470,0,0.002734480604231364,7.131950725252895
2935050470,0,0.0027945074845769514,7.194986665303666
2960050471,0,0.0028848177161550827,7.255906505363278
2985050471,0,0.002793985639120168,7.319458760077305
3010050471,0,0.002808795765970479,7.321444078263365
3035050472,0,0.002605745625594616,7.325126629726573
3060050472,0,0.002754342082812552,7.327789149955231
3085050472,0,0.0026451458564130505,7.323408482932342
3110050473,0,0.002664920677016314,7.327560717533479
3135050473,0,0.0026705242780478786,7.328414929258211
3160050474,0,0.0026571641434401188,7.328535358849586
3185050474,0,0.0026058438095639355,7.330258808219224
3210050474,0,0.002562038106730843,7.332400274453707
3235050475,0,0.0025711322190194994,7.331105833674181
3260050475,0,0.0024368891197511303,7.331376561246473
3285050475,0,0.0025226321840881006,7.330026839983549
3310050476,0,0.002472157086121707,7.333105613716862
3335050476,0,0.0025343359978221326,7.3322027186754415
3360050477,0,0.002590356355620931,7.334483804268999
3385050477,0,0.002459156959401449,7.334581867378619
3410050477,0,0.002595168793073636,7.336113987042597
3435050478,0,0.0024115676163593853,7.332569116550354
3460050478,0,0.002522859857060434,7.334176978449389
3485050478,0,0.002410099125687832,7.331449756765152
3510050479,0,0.0024661507885203266,7.336548511390247
3535050479,0,0.0024899411911731275,7.334824321928829
3560050480,0,0.0025541022806889347,7.335338662741206
3585050480,0,0.002561393507627923,7.336612826779452
3610050480,0,0.0024767916540647758,7.334466598213359
3635050481,0,0.0024237210842137764,7.3344912076375675
3660050481,0,0.0024076971758297113,7.336211228046253
3685050481,0,0.0023950285978754145,7.33349152457425
3710050482,0,0.002383166836016826,7.337736973075538
3735050482,0,0.002428174936735056,7.336206243655517
3760050483,0,0.0025578432322155933,7.337207162651784
3785050483,0,0.0024899084631833544,7.3376173159758515
3810050483,0,0.0024791822202742796,7.336459420586723
3835050484,0,0.002377567503853492,7.3378069162486295
3860050484,0,0.0024140748649672107,7.337978558923926
3885050484,0,0.002365088179057448,7.335535476155426
3910050485,0,0.0023043137250051055,7.339237996116693
3935050485,0,0.0024435926658302825,7.338362501760376
3960050486,0,0.002506547088592721,7.33692718390692
3985050486,0,0.0025032899421322708,7.339486015829162
4010050486,0,0.002489027653371638,7.3385631801512
4035050487,0,0.0023612291221763912,7.339839502761194
4060050487,0,0.002379780200553361,7.340258770333609
4085050487,0,0.0023256039938304666,7.33724106246295
4110050488,0,0.002346584058231022,7.3401889015681006
4135050488,0,0.002386213384977867,7.338380036908465
4160050489,0,0.0025101998168426004,7.338043862294798
4185050489,0,0.002436240251779979,7.3416002221284105
4210050489,0,0.002493887048374887,7.3410799706421095
4235050490,0,0.0023925640379499017,7.340330093528878
4260050490,0,0.0023570299787929105,7.3408741846147265
4285050490,0,0.0023913844073619973,7.338010761420661
4310050491,0,0.002350370544352148,7.34053267349211
4335050491,0,0.0024549748914908932,7.338262379468222
4360050491,0,0.0025538404567707505,7.338864805380108
4385050492,0,0.0024566824387833963,7.158873289958492
4410050492,0,0.0024567009372123984,6.9966371301783905
4435050493,0,0.0024626858904726223,6.842897229366968
4460050493,0,0.0025926402001246545,6.6913442984303435
4485050493,0,0.0026484442685997356,6.540302771338946
4510050494,0,0.0023569645228133642,6.392998472907965
4535050494,0,0.001912975190597071,6.2534761600184945
4560050494,0,0.0016972820854762995,6.109741141785477
4585050495,0,0.0020596791162324824,5.977280295692624
4610050495,0,0.002125907760928296,5.848323043625902
4635050496,0,0.002199057663983055,5.71956293327138
4660050496,0,0.0022824955394751467,5.594397603863705
4685050496,0,0.0023770623544461266,5.466951578386794
4710050497,0,0.002143212329781738,5.350218662263067
4735050497,0,0.0022663691782535307,5.237429816331138
4760050497,0,0.002522741751706036,5.124258881966188
4785050498,0,0.002637323866857309,5.018396165031803
4810050498,0,0.002665249379870121,4.906193746601272
4835050499,0,0.0030035842233627798,4.798821212368343
