ts,agent_id,x,y,z,v
2038100723,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2063100723,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2088100723,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2113100724,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2138100724,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2163100725,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2188100725,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2213100725,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2238100726,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6418978830088705e-08
2263100726,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501576937692418e-08
2288100726,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065936556551022e-08
2313100727,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344165273025664e-08
2338100727,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598656464131955
2363100728,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592869057238185
2388100728,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356391987130777
2413100728,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374925193643036
2438100729,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484317308035951e-05
2463100729,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273702784401145
2488100729,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161617965243262
2513100730,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967653580845984
2538100730,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644393715004314
2563100731,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289106556484915
2588100731,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926100983482456
2613100731,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012394719089672018
