ts,agent_id,throttle,steer,brake
2038100723,0,0.8999999761581421,0.003652274841442704,0.0
2063100723,0,0.8999999761581421,0.002673409879207611,0.0
2088100723,0,0.8999999761581421,0.0038246505428105593,0.0
2113100724,0,0.8999999761581421,0.0023634976241737604,0.0
2138100724,0,0.8999999761581421,0.0035725885536521673,0.0
2163100725,0,0.8999999761581421,0.003975691739469767,0.0
2188100725,0,0.8999999761581421,0.0028841427993029356,0.0
2213100725,0,0.8999999761581421,0.003940759692341089,0.0
2238100726,0,0.8999999761581421,0.0034517773892730474,0.0
2263100726,0,0.8999999761581421,0.003176284022629261,0.0
2288100726,0,0.8999999761581421,0.0026884074322879314,0.0
2313100727,0,0.8999999761581421,0.0029441933147609234,0.0
2338100727,0,0.8999999761581421,0.0026390952989459038,0.0
2363100728,0,0.8999999761581421,0.0026036049239337444,0.0
2388100728,0,0.8999999761581421,0.0025087471585720778,0.0
2413100728,0,0.8999999761581421,0.0025221994146704674,0.0
2438100729,0,0.8999999761581421,0.002449966734275222,0.0
2463100729,0,0.8999999761581421,0.0024272145237773657,0.0
2488100729,0,0.8999999761581421,0.0025822764728218317,0.0
2513100730,0,0.8999999761581421,0.0023505943827331066,0.0
2538100730,0,0.8999999761581421,0.002208574442192912,0.0
2563100731,0,0.8999999761581421,0.0023578277323395014,0.0
2588100731,0,0.8999999761581421,0.0023052943870425224,0.0
2613100731,0,0.8999999761581421,0.0024273835588246584,0.0
2638100732,0,0.8999999761581421,0.0024605521466583014,0.0
2663100732,0,0.8999999761581421,0.00243766768835485,0.0
2688100732,0,0.8999999761581421,0.0024483506567776203,0.0
2713100733,0,0.8999999761581421,0.002284479793161154,0.0
2738100733,0,0.8999999761581421,0.002590020652860403,0.0
2763100733,0,0.8999999761581421,0.0024796114303171635,0.0
2788100734,0,0.8999999761581421,0.002621952211484313,0.0
2813100734,0,0.8999999761581421,0.00262749963440001,0.0
2838100735,0,0.8999999761581421,0.0027302366215735674,0.0
2863100735,0,0.8999999761581421,0.00264991307631135,0.0
2888100735,0,0.8999999761581421,0.002657700330018997,0.0
2913100736,0,0.8999999761581421,0.002865643473342061,0.0
2938100736,0,0.8999999761581421,0.0027198297902941704,0.0
2963100736,0,0.8999999761581421,0.0028005351778119802,0.0
2988100737,0,0.8999999761581421,0.0028619905933737755,0.0
3013100737,0,0.8999999761581421,0.0027949889190495014,0.0
3038100738,0,0.8999999761581421,0.002795526757836342,0.0
3063100738,0,0.8999999761581421,0.0026288500521332026,0.0
3088100738,0,0.8999999761581421,0.002762142801657319,0.0
3113100739,0,0.8999999761581421,0.0026479647494852543,0.0
3138100739,0,0.8999999761581421,0.0026404072996228933,0.0
3163100739,0,0.8999999761581421,0.0026683444157242775,0.0
3188100740,0,0.8999999761581421,0.002656870987266302,0.0
3213100740,0,0.8999999761581421,0.0026098466478288174,0.0
3238100741,0,0.8999999761581421,0.002580217784270644,0.0
3263100741,0,0.8999999761581421,0.002572216559201479,0.0
3288100741,0,0.8999999761581421,0.0024551982060074806,0.0
3313100742,0,0.8999999761581421,0.0025236965157091618,0.0
3338100742,0,0.8999999761581421,0.0024772968608886003,0.0
3363100742,0,0.8999999761581421,0.002521300222724676,0.0
3388100743,0,0.8999999761581421,0.0026148296892642975,0.0
3413100743,0,0.8999999761581421,0.0024534082040190697,0.0
3438100744,0,0.8999999761581421,0.00260140560567379,0.0
3463100744,0,0.8999999761581421,0.0024111890234053135,0.0
3488100744,0,0.8999999761581421,0.002504876581951976,0.0
3513100745,0,0.8999999761581421,0.0024223506916314363,0.0
3538100745,0,0.8999999761581421,0.002425175393000245,0.0
3563100745,0,0.8999999761581421,0.0024658776819705963,0.0
3588100746,0,0.8999999761581421,0.002561339410021901,0.0
3613100746,0,0.8999999761581421,0.002555049955844879,0.0
3638100747,0,0.8999999761581421,0.002478402340784669,0.0
3663100747,0,0.8999999761581421,0.002436718437820673,0.0
3688100747,0,0.8999999761581421,0.002409229753538966,0.0
3713100748,0,0.8999999761581421,0.0023832223378121853,0.0
3738100748,0,0.8999999761581421,0.0023805401287972927,0.0
3763100748,0,0.8999999761581421,0.0024222000502049923,0.0
3788100749,0,0.8999999761581421,0.0025434885174036026,0.0
3813100749,0,0.8999999761581421,0.002469221595674753,0.0
