ts,agent_id,throttle,steer,brake
2031192092,0,0.8999999761581421,0.0029787044040858746,0.0
2056192092,0,0.8999999761581421,-0.0036565461196005344,0.0
2081192092,0,0.8999999761581421,-0.0022193752229213715,0.0
2106192093,0,0.8999999761581421,0.004763992968946695,0.0
2131192093,0,0.8999999761581421,0.003511539427563548,0.0
2156192094,0,0.8999999761581421,0.004329501185566187,0.0
2181192094,0,0.8999999761581421,0.0034137885086238384,0.0
2206192094,0,0.8999999761581421,0.003350716782733798,0.0
2231192095,0,0.8999999761581421,0.002866941038519144,0.0
2256192095,0,0.8999999761581421,0.002337440149858594,0.0
2281192095,0,0.8999999761581421,0.0017082326812669635,0.0
2306192096,0,0.8999999761581421,0.0017327453242614865,0.0
2331192096,0,0.8999999761581421,0.0013941965298727155,0.0
2356192097,0,0.8999999761581421,0.001496276119723916,0.0
2381192097,0,0.8999999761581421,0.0013047840911895037,0.0
2406192097,0,0.8999999761581421,0.0014289250830188394,0.0
2431192098,0,0.8999999761581421,0.001385777723044157,0.0
2456192098,0,0.8999999761581421,0.0014129399787634611,0.0
2481192098,0,0.8999999761581421,0.001234440947882831,0.0
2506192099,0,0.8999999761581421,0.0012107610236853361,0.0
2531192099,0,0.8999999761581421,0.0010645973961800337,0.0
2556192100,0,0.8999999761581421,0.001085800351575017,0.0
2581192100,0,0.8999999761581421,0.0010205671424046159,0.0
2606192100,0,0.8999999761581421,0.0007251581409946084,0.0
2631192101,0,0.8999999761581421,0.0008447414147667587,0.0
2656192101,0,0.8999999761581421,0.0009560559410601854,0.0
2681192101,0,0.8999999761581421,0.000588101742323488,0.0
2706192102,0,0.8999999761581421,0.0005730975535698235,0.0
2731192102,0,0.8999999761581421,0.0005912354681640863,0.0
2756192103,0,0.8999999761581421,0.000474075844977051,0.0
2781192103,0,0.8999999761581421,0.0006142165511846542,0.0
2806192103,0,0.8999999761581421,0.00044739863369613886,0.0
2831192104,0,0.8999999761581421,0.0007242257124744356,0.0
2856192104,0,0.8999999761581421,0.0007103413809090853,0.0
2881192104,0,0.8999999761581421,0.0003899480798281729,0.0
2906192105,0,0.8999999761581421,0.0006443692254833877,0.0
2931192105,0,0.8999999761581421,0.0003937591100111604,0.0
2956192106,0,0.8999999761581421,0.0003579015319701284,0.0
2981192106,0,0.8999999761581421,0.0005055241636000574,0.0
3006192106,0,0.8999999761581421,0.00032657268457114697,0.0
3031192107,0,0.8999999761581421,0.0005998869892209768,0.0
3056192107,0,0.8999999761581421,0.000512787839397788,0.0
3081192107,0,0.8999999761581421,0.0005402324022725224,0.0
3106192108,0,0.8999999761581421,0.0005436972714960575,0.0
3131192108,0,0.8999999761581421,0.000349650188582018,0.0
3156192108,0,0.8999999761581421,0.00048761573270894587,0.0
3181192109,0,0.8999999761581421,0.0003619274648372084,0.0
3206192109,0,0.8999999761581421,0.00022883836936671287,0.0
