ts,agent_id,x,y,z,v
2057242868,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2082242868,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2107242869,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2132242869,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2157242869,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2182242870,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2207242870,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2232242871,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.63047969370567e-08
2257242871,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500910426299886e-08
2282242871,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662192598208686e-08
2307242872,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343636689139639e-08
2332242872,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600141814100584
2357242872,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600694486264397
2382242873,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388070668311975
2407242873,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342280092180219
2432242874,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478163216772718e-05
2457242874,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738674567120556
2482242874,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613658594447564
2507242875,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970729479320214
2532242875,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451334909214097
2557242875,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286537331433351
2582242876,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935079190535162
2607242876,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441548041273076
2632242877,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084360663546168
2657242877,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771321438925546e-05
2682242877,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636308935810391e-05
2707242878,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.478613907797491e-05
2732242878,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.578970452531419e-05
2757242878,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7423351268899705e-05
2782242879,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0177705852128785e-05
2807242879,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.380401372336301e-05
2832242880,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.841931787640645e-05
2857242880,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.346339910844158e-05
2882242880,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.918390419871612e-05
2907242881,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.545416948385699e-05
2932242881,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2131256148837237e-05
