ts,agent_id,steer_unclip,throttle_unclip
2021495018,0,0.003483744293078457,5.242722344398499
2046495018,0,0.0025563376504197815,4.820726941823959
2071495018,0,0.003766786099275311,4.887325748205185
2096495019,0,0.0023275281156039398,5.106069963276386
2121495019,0,0.003526782169001033,5.157773351669311
2146495020,0,0.003958315844908308,5.231190349459649
2171495020,0,0.002886872085778585,5.291720960140228
2196495020,0,0.003953079745968138,5.338412083089351
2221495021,0,0.003428490813867255,5.3992101795358725
2246495021,0,0.0031943969419474002,5.461943679998716
2271495021,0,0.0026882310221765494,5.521770321479718
2296495022,0,0.002942583899189385,5.581004985773309
2321495022,0,0.0026386769562155377,5.6479667315339395
2346495022,0,0.002588379205992494,5.7093770160857416
2371495023,0,0.0025165620910156793,5.780297205889641
2396495023,0,0.002486271103236465,5.8417822539946505
2421495024,0,0.0024488397218624335,5.906810751860393
2446495024,0,0.0024206973977596185,5.970448247053321
2471495024,0,0.002570058883580742,6.033710035088861
2496495025,0,0.0023442252716883707,6.096227754219301
2521495025,0,0.002220269623091049,6.158072293058227
2546495025,0,0.002347387459515163,6.218167667735922
2571495026,0,0.0023185564246710395,6.276912165354069
2596495026,0,0.002440473356633405,6.33976913924948
2621495027,0,0.002466040509660201,6.4029912136153575
2646495027,0,0.002424074167268496,6.460789506245229
2671495027,0,0.0024619342378452386,6.52251706096531
2696495028,0,0.002295403743421503,6.58277959765569
2721495028,0,0.0026070220648005873,6.646251813289792
2746495028,0,0.0024856462355710217,6.703938355414133
2771495029,0,0.002610905691358463,6.764597014153733
2796495029,0,0.0026544419337267006,6.8268260219167916
2821495030,0,0.002722879907443943,6.88811294088651
2846495030,0,0.0026481542702455653,6.950643737748021
2871495030,0,0.0026591375464383067,7.011109267599013
2896495031,0,0.002838568940080411,7.070069441448976
2921495031,0,0.0027502825314674032,7.132072128928477
2946495031,0,0.002784164016852613,7.19467541060162
2971495032,0,0.0028702238786284884,7.256119343997612
2996495032,0,0.0027945035951322268,7.3194323726336625
3021495033,0,0.0027766639947938,7.321882864048637
3046495033,0,0.002624023496404786,7.325641735021106
3071495033,0,0.0027475503134566205,7.327955604754757
3096495034,0,0.0026381833323278685,7.323910347506319
3121495034,0,0.002668862265349843,7.328099282807631
3146495034,0,0.0026765846479801883,7.328844967799426
3171495035,0,0.002670165693116453,7.328847044614881
3196495035,0,0.00261230687606606,7.330804987124067
3221495036,0,0.002597549398590601,7.332889391589117
3246495036,0,0.0025531289787322077,7.331460600239189
3271495036,0,0.002436378278519457,7.332051187520069
3296495037,0,0.0025251693147735448,7.330107331042224
3321495037,0,0.002440779481665884,7.333029858700057
3346495037,0,0.002493101576620335,7.332715142702388
3371495038,0,0.0026029281725619864,7.334445128708244
3396495038,0,0.002430219724617828,7.334349160892512
3421495039,0,0.0025872315440756506,7.336645166536617
3446495039,0,0.0023992675840290535,7.3326822871815125
3471495039,0,0.0024870170164347154,7.3346076822425434
3496495040,0,0.002385435028003701,7.332025975899643
3521495040,0,0.002430547004515558,7.336597264279434
3546495040,0,0.002457699852378513,7.335193702335372
