ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1975916888,0,128.480224609375,114.64789581298828,128.34222412109375,95.8152084350586,128.31710815429688,88.89148712158203,128.23036193847656,85.10681915283203,0.013307529501616955,3.501716136932373,0.016982706263661385,6.587131500244141,0.02218656986951828,9.451116561889648,0.020771319046616554,12.295681953430176
2000916888,0,128.52186584472656,114.83602142333984,128.2596435546875,95.71868133544922,128.2209930419922,88.65364074707031,128.13095092773438,84.79263305664062,0.01439794059842825,3.4845809936523438,0.012937122024595737,6.615566730499268,0.015682673081755638,9.591809272766113,0.012097600847482681,12.6074857711792
2025916889,0,128.7135009765625,115.1248550415039,128.3315887451172,95.77509307861328,128.3051300048828,88.59248352050781,128.2124481201172,84.68260955810547,0.019553186371922493,3.4585633277893066,0.01648269221186638,6.5989203453063965,0.021733224391937256,9.628637313842773,0.019796794280409813,12.720327377319336
2050916889,0,128.5291748046875,114.46531677246094,128.18792724609375,95.24378204345703,128.1660919189453,88.07536315917969,128.1142578125,84.19825744628906,0.014727039262652397,3.518491744995117,0.009555064141750336,6.758903503417969,0.012210638262331486,9.95124340057373,0.011069773696362972,13.241292953491211
2075916890,0,128.64552307128906,114.45793151855469,128.30099487304688,95.23471069335938,128.27316284179688,88.05696105957031,128.2122344970703,84.18260192871094,0.017968157306313515,3.5191731452941895,0.015309903770685196,6.761698246002197,0.02010522596538067,9.963107109069824,0.02058858796954155,13.258822441101074
2100916890,0,128.69393920898438,114.56842041015625,128.3649444580078,95.24507904052734,128.3531951904297,88.04730987548828,128.31039428710938,84.1640396118164,0.019265688955783844,3.509000778198242,0.018554378300905228,6.7585039138793945,0.02601136825978756,9.969339370727539,0.03015688993036747,13.279666900634766
2125916890,0,128.5601348876953,114.47630310058594,128.2717742919922,95.21814727783203,128.247802734375,88.04627990722656,128.1999053955078,84.17266082763672,0.015584632754325867,3.5174782276153564,0.013833479955792427,6.7668070793151855,0.01825081929564476,9.97000503540039,0.019408395513892174,13.269977569580078
2150916891,0,128.64833068847656,114.62318420410156,128.37155151367188,95.28706359863281,128.3474578857422,88.08936309814453,128.29937744140625,84.20611572265625,0.017976341769099236,3.5039784908294678,0.01885623298585415,6.745597839355469,0.025521954521536827,9.942235946655273,0.028986262157559395,13.232510566711426
2175916891,0,128.6242218017578,114.79126739501953,128.31008911132812,95.34068298339844,128.27545166015625,88.11312866210938,128.22579956054688,84.21592712402344,0.01723988726735115,3.4886436462402344,0.015700865536928177,6.729182720184326,0.020203012973070145,9.926982879638672,0.021844759583473206,13.22156047821045
2200916891,0,128.59413146972656,114.85942077636719,128.27113342285156,95.35753631591797,128.23399353027344,88.11103820800781,128.1804962158203,84.2099838256836,0.01638275384902954,3.4824600219726562,0.01371850073337555,6.724038600921631,0.01716449297964573,9.928322792053223,0.017470432445406914,13.228191375732422
2225916892,0,128.51565551757812,114.80326843261719,128.2107696533203,95.34319305419922,128.17721557617188,88.10149383544922,128.12503051757812,84.20074462890625,0.014237487688660622,3.487553358078003,0.010670836083590984,6.7284159660339355,0.013007276691496372,9.93444538116455,0.01211100909858942,13.23851203918457
2250916892,0,128.5244140625,114.80768585205078,128.22955322265625,95.34855651855469,128.1930694580078,88.10501098632812,128.1364288330078,84.20149993896484,0.014477821998298168,3.487152338027954,0.011619140394032001,6.726778507232666,0.014167825691401958,9.932188034057617,0.013214283622801304,13.23766803741455
2275916893,0,128.46463012695312,114.7430419921875,128.2090301513672,95.31793212890625,128.1753387451172,88.08329010009766,128.1177520751953,84.18301391601562,0.012846728786826134,3.4930310249328613,0.010594233870506287,6.736138343811035,0.01288408599793911,9.946141242980957,0.011422586627304554,13.258360862731934
2300916893,0,128.4544677734375,114.74113464355469,128.1925811767578,95.31450653076172,128.15504455566406,88.078125,128.09390258789062,84.176025390625,0.012566307559609413,3.4932048320770264,0.009761988185346127,6.737187385559082,0.011396506801247597,9.94946575164795,0.009114285930991173,13.266200065612793
2325916893,0,128.4066162109375,114.68161010742188,128.1955108642578,95.27738952636719,128.1650390625,88.0461654663086,128.1042938232422,84.14752197265625,0.011258863843977451,3.4986345767974854,0.009926296770572662,6.748567581176758,0.012155312113463879,9.970078468322754,0.01014662254601717,13.298266410827637
2350916894,0,128.3869171142578,114.68190002441406,128.1982879638672,95.27445220947266,128.169189453125,88.04059600830078,128.1042938232422,84.14425659179688,0.010713338851928711,3.498607873916626,0.010068563744425774,6.749469757080078,0.012465320527553558,9.973679542541504,0.010149351321160793,13.301950454711914
2375916894,0,128.38461303710938,114.69239807128906,128.1870574951172,95.26943969726562,128.15740966796875,88.03214263916016,128.09429931640625,84.136474609375,0.010646922513842583,3.4976491928100586,0.009500354528427124,6.751009941101074,0.011603539809584618,9.97914981842041,0.009182621724903584,13.310736656188965
2400916894,0,128.3616943359375,114.60661315917969,128.18972778320312,95.23738098144531,128.16009521484375,88.01393127441406,128.09547424316406,84.12094116210938,0.01003264170140028,3.5054965019226074,0.009649268351495266,6.760875701904297,0.011814925819635391,9.990952491760254,0.009308946318924427,13.328306198120117
