ts,agent_id,x,y,z,v
2134391805,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2159391805,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2184391805,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2209391806,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2234391806,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2259391807,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2284391807,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2309391807,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6288030347926946e-08
2334391808,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500796426175447e-08
2359391808,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066240531263406e-08
2384391808,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343653284536479e-08
2409391809,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860038978437861
2434391809,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600895392633983
2459391809,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838917974966459
2484391810,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422949898192395
2509391810,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4783212287174074e-05
2534391811,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738886717876365
2559391811,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137061208792503
2584391811,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016972224201600215
2609391812,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645196265624707
2634391812,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286964300455734
2659391812,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393601451009726
2684391813,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012445492645081195
2709391813,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011087370244446319
2734391814,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.756496780524487e-05
2759391814,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.621119229149702e-05
2784391814,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.460539013140642e-05
2809391815,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570727610446998e-05
2834391815,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.738719098522097e-05
2859391815,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0143442003626304e-05
2884391816,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.377035727262322e-05
2909391816,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83851481339095e-05
2934391817,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342844496421217e-05
2959391817,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.917167352098293e-05
2984391817,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5418387912076294e-05
3009391818,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2093410748769134e-05
3034391818,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.850398648388707e-05
3059391818,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.685970955490511e-05
3084391819,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.426050825038842e-05
3109391819,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2561374968602713e-05
3134391820,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1275539378117851e-05
3159391820,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.620544970555207e-06
3184391820,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.052223663185673e-06
3209391821,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.966134975248697e-06
3234391821,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.543074058468727e-06
3259391821,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.073518613848226e-06
3284391822,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.547350320146733e-06
3309391822,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723689849280664e-07
3334391823,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.719204044633558e-07
