ts,agent_id,x,y,z,v
1997623410,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2022623410,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2047623410,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2072623411,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2097623411,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2122623411,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2147623412,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2172623412,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2197623413,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642258737704022e-08
2222623413,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501457810499103e-08
2247623413,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065855215854342e-08
2272623414,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343992987702545e-08
2297623414,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859892054607813
2322623414,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159319879839504
2347623415,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358299364584137
2372623415,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376008674244384
2397623416,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484091915405613e-05
2422623416,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737097894056817
2447623416,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162082408590007
2472623417,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967792770468257
2497623417,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443948072357927
2522623417,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289033789311055
2547623418,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393037188206034
2572623418,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432798392245065
2597623419,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107816942583049
2622623419,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.749173026377143e-05
2647623419,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62878690111454e-05
2672623420,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45642145101815e-05
2697623420,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566862260906331e-05
2722623420,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.736716040074207e-05
2747623421,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0110692193179734e-05
2772623421,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.358671034015382e-05
2797623421,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83663742480368e-05
2822623422,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.326282907107042e-05
2847623422,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.9063363902766267e-05
2872623423,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5270099822994977e-05
2897623423,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2280574743261183e-05
2922623423,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8935030064752074e-05
2947623424,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6790308516731998e-05
2972623424,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4169003066994634e-05
2997623424,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.250578621436935e-05
3022623425,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0816303016397867e-05
3047623425,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.485440603713807e-06
3072623426,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.889451614290888e-06
3097623426,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.087533604038672e-06
3122623426,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.8784970495502295e-06
3147623427,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.5015099304343475e-06
3172623427,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.600123594159142e-06
3197623427,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07259256807422e-07
3222623428,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1427539281016805e-07
3247623428,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.801599043877025e-07
3272623429,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.126017307590039e-07
3297623429,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450680409436985e-07
3322623429,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5997908949716223e-07
3347623430,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.508116311555656e-07
3372623430,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3811589237376794e-07
3397623430,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1085357935355253e-07
3422623431,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2056130998663924e-07
3447623431,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5609413619003847e-07
3472623432,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1202623015884026e-07
3497623432,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3984808855460742e-07
3522623432,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0719853970584829e-07
3547623433,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.115218488096352e-08
3572623433,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2174067375786093e-07
3597623433,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.720083684246247e-08
3622623434,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394961564530775e-07
3647623434,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3663952714728044e-07
3672623435,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.662216554032667e-08
3697623435,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.0609603667897304e-08
3722623435,0,192.36245727539062,-86.26268005371094,0.033644407987594604,4.886336474394494e-08
3747623436,0,192.36245727539062,-86.26268005371094,0.03364574536681175,2.1123018599262695e-07
3772623436,0,192.36245727539062,-86.26268005371094,0.033647000789642334,4.015997511656781e-08
3797623436,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.6534067068849868e-07
3822623437,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.511769242210238e-08
3847623437,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.728549954339845e-08
3872623438,0,192.36245727539062,-86.26268005371094,0.03365085646510124,2.4409582611115174e-08
3897623438,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.7370434810632228e-08
3922623438,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.215958318155664e-08
3947623439,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4137319003733402e-07
3972623439,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.770931396697635e-08
