ts,agent_id,steer_err,speed_err,desired_speed,speed
1997623410,0,0.0018919345725583402,9.261115550994873,9.261115550994873,0.0
2022623410,0,0.0016713953533577064,9.389322280883789,9.389322280883789,0.0
2047623410,0,0.0022983308281740986,9.421675443649292,9.421675443649292,0.0
2072623411,0,0.0015206758456727581,9.721310377120972,9.721310377120972,0.0
2097623411,0,0.0020790817558166896,9.728041648864746,9.728041648864746,0.0
2122623411,0,0.002337642361397061,9.748140335083008,9.748140335083008,0.0
2147623412,0,0.0018253022826553269,9.74826192855835,9.74826192855835,0.0
2172623412,0,0.0022977237002478755,9.724298000335693,9.724298000335693,0.0
2197623413,0,0.002067470434227668,9.720967025572765,9.720967054367065,2.8794300414617485e-08
2222623413,0,0.0018671182185739604,9.72519561557412,9.72519564628601,3.071189056308875e-08
2247623413,0,0.001550728678020814,9.721636524914006,9.721636533737183,8.823177532520865e-09
2272623414,0,0.0016258607588909547,9.719537249379256,9.719537258148193,8.768937034622174e-09
2297623414,0,0.001452146281000297,9.728212479618207,9.72792649269104,-0.00028598692716682526
2322623414,0,0.0013734473235635944,9.731273299983197,9.731119394302368,-0.00015390568082993306
2347623415,0,0.0013277609471152871,9.74925839183275,9.749193906784058,-6.448504869258743e-05
2372623415,0,0.0012924716364035543,9.751710462378593,9.751703023910522,-7.438468070422485e-06
2397623416,0,0.00123646408520945,9.76005721068752,9.760082960128784,2.574944126302581e-05
2422623416,0,0.0012168083185979687,9.765552638551254,9.765595436096191,4.27975449370029e-05
2447623416,0,0.0012936858922560012,9.76935022592186,9.769399881362915,4.965544105572874e-05
2472623417,0,0.0011697559043156586,9.77235152800632,9.772401809692383,5.0281686063238286e-05
2497623417,0,0.0010519730866283277,9.774459982856913,9.774507522583008,4.753972609606085e-05
2522623417,0,0.0011056280171083167,9.772327091903625,9.772370338439941,4.32465363159081e-05
2547623418,0,0.0010810393360962708,9.7681885101361,9.768226861953735,3.835181763503305e-05
2572623418,0,0.0011246007648027965,9.77076910954766,9.77080249786377,3.33883161097916e-05
2597623419,0,0.0011438770764603881,9.775247667338496,9.77527642250061,2.875516211389273e-05
2622623419,0,0.001100695102707752,9.770502546668894,9.770527124404907,2.4577736013252612e-05
2647623419,0,0.0011201231963468992,9.770052025061366,9.770072937011719,2.0911950353258403e-05
2672623420,0,0.0010105366056635836,9.769691852359394,9.769709587097168,1.7734737773458608e-05
2697623420,0,0.0011443324224050557,9.773319556406216,9.773334503173828,1.4946767611458668e-05
2722623420,0,0.0010823294829394954,9.768723479248795,9.768736124038696,1.2644789902054655e-05
2747623421,0,0.0011593588385790837,9.766292882441133,9.766303539276123,1.0656834989315194e-05
2772623421,0,0.001176737875467227,9.7691705968525,9.769179582595825,8.985743323821806e-06
2797623421,0,0.001203299722239499,9.769080435009737,9.76908802986145,7.594851712347482e-06
2822623422,0,0.0011515420665289579,9.772182985896025,9.772189378738403,6.39284237753484e-06
2847623422,0,0.001130823826046586,9.77087073987178,9.770876169204712,5.4293329322617665e-06
2872623423,0,0.0012265982564083203,9.766816790288129,9.766821384429932,4.594141802371108e-06
2897623423,0,0.0011655060088320952,9.767710189876345,9.767714023590088,3.833713743191544e-06
2922623423,0,0.0011812913349139023,9.770880736177425,9.770884037017822,3.300840397560374e-06
2947623424,0,0.001203375613230277,9.770754708956094,9.77075743675232,2.7277962253266825e-06
2972623424,0,0.0011525286494090711,9.775255517657131,9.77525782585144,2.308194308781568e-06
2997623424,0,0.0011574615638096357,9.773858951961373,9.773860931396484,1.979435111384126e-06
3022623425,0,0.0010663164838853544,9.77698853852085,9.776990175247192,1.6367263411771174e-06
3047623425,0,0.001152452758418293,9.777000190749375,9.77700161933899,1.4285896137347213e-06
3072623426,0,0.0010958380792979651,9.769538196973471,9.76953935623169,1.1592582180724024e-06
3097623426,0,0.0011200473053561213,9.775075894239404,9.775076866149902,9.719104979598033e-07
3122623426,0,0.001138261143142822,9.77605307175842,9.77605390548706,8.337286393778611e-07
3147623427,0,0.001155336616067854,9.775236374023029,9.775237083435059,7.094120293371832e-07
3172623427,0,0.0011268016035353562,9.77839433520799,9.778394937515259,6.02307268721786e-07
