ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2119115075,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2144115075,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2169115075,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2194115076,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2219115076,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2244115076,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2269115077,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2294115077,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2319115078,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2344115078,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2369115078,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2394115079,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2419115079,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2444115079,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2469115080,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2494115080,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2519115081,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2544115081,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2569115081,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2594115082,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2619115082,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2644115082,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2669115083,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2694115083,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2719115084,0,13.807310688632207,195.56741333007812,-72.83250427246094,-0.010054130107164383
2744115084,0,13.8073150205176,195.56741333007812,-72.83250427246094,-0.009718170389533043
2769115084,0,13.807311438231745,195.56741333007812,-72.83251190185547,-0.00940502155572176
2794115085,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2819115085,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2844115085,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2869115086,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2894115086,0,13.807331537359007,195.56741333007812,-72.83251190185547,-0.008301391266286373
2919115087,0,13.807333068364452,195.56741333007812,-72.83251190185547,-0.008170470595359802
2944115087,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2969115087,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2994115088,0,13.807336384346556,195.56741333007812,-72.83251190185547,-0.007913016714155674
3019115088,0,13.807337166034328,195.56741333007812,-72.83251190185547,-0.007862433791160583
3044115088,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3069115089,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3094115089,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
3119115089,0,13.807346338701862,195.56744384765625,-72.83251190185547,-0.007767982315272093
3144115090,0,13.80734667575017,195.56744384765625,-72.83251190185547,-0.007761611603200436
3169115090,0,13.807346960179778,195.56744384765625,-72.83251190185547,-0.007759056054055691
3194115091,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3219115091,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3244115091,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3269115092,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3294115092,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3319115092,0,13.807355220986388,195.56744384765625,-72.83251190185547,-0.007778777740895748
3344115093,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3369115093,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3394115094,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3419115094,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3444115094,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3469115095,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3494115095,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3519115095,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3544115096,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3569115096,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3594115097,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3619115097,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3644115097,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3669115098,0,13.807355756705473,195.56744384765625,-72.83251190185547,-0.007807273883372545
3694115098,0,13.807355766780296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3719115098,0,13.807355766780296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3744115099,0,13.80735577147694,195.56744384765625,-72.83251190185547,-0.007807273883372545
3769115099,0,13.807355775480412,195.56744384765625,-72.83251190185547,-0.007807273883372545
3794115100,0,13.80735577984188,195.56744384765625,-72.83251190185547,-0.007807273883372545
3819115100,0,13.807355784069296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3844115100,0,13.807355788196197,195.56744384765625,-72.83251190185547,-0.007807273883372545
3869115101,0,13.80735579208836,195.56744384765625,-72.83251190185547,-0.007807273883372545
3894115101,0,13.807355795522064,195.56744384765625,-72.83251190185547,-0.007807273883372545
3919115101,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3944115102,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3969115102,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3994115103,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
4019115103,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4044115103,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4069115104,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4094115104,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4119115104,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4144115105,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4169115105,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4194115106,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4219115106,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4244115106,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4269115107,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4294115107,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4319115107,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4344115108,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4369115108,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4394115108,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4419115109,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4444115109,0,13.807340977855898,195.56744384765625,-72.83251190185547,-0.007807273883372545
4469115110,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4494115110,0,13.794308752832698,195.5681610107422,-72.82591247558594,-0.008259391412138939
4519115110,0,13.787827165843876,195.5696258544922,-72.81127166748047,-0.009041213430464268
4544115111,0,13.781640910386674,195.57174682617188,-72.78914642333984,-0.009959029965102673
