ts,agent_id,x,y,z,v
2103883106,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2128883106,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2153883107,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2178883107,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2203883107,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2228883108,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2253883108,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2278883108,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2303883109,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.62941869731726e-08
2328883109,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504093650686855e-08
2353883109,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067134536389084e-08
2378883110,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346612667012946e-08
2403883110,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593526406295723
2428883111,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588845983867536
2453883111,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832580646343076
2478883111,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348755191773052
2503883112,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462431216855527e-05
2528883112,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732345676027193
2553883112,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016095278544977858
2578883113,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695104187638897
2603883113,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642817660931051
2628883114,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278410306891846
2653883114,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912663542399312
2678883114,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012426720920088446
2703883115,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066470354515025
2728883115,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754565801349294e-05
2753883115,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.604510264974484e-05
2778883116,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.448894381085947e-05
2803883116,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567089918569713e-05
2828883117,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7307675533773416e-05
2853883117,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007318428242708e-05
2878883117,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.371483319624961e-05
2903883118,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834251569859362e-05
2928883118,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319160196718059e-05
2953883118,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.904145292727252e-05
2978883119,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539474835153633e-05
3003883119,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.191383230988033e-05
3028883120,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9079406826220835e-05
3053883120,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6887280870352542e-05
3078883120,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4289933460352666e-05
3103883121,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2604409724319439e-05
3128883121,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1154481819335139e-05
3153883121,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.494121036579553e-06
3178883122,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.892085823184517e-06
3203883122,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.927851668127774e-06
3228883123,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.54617722264038e-06
3253883123,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.127418959188505e-06
3278883123,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.4711395182220555e-06
3303883124,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072649680811075e-07
3328883124,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.24930197505322e-07
3353883124,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798027841850269e-07
3378883125,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119722930735731e-07
3403883125,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4518988245776183e-07
3428883126,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6092392668767067e-07
3453883126,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.512992270608674e-07
3478883126,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.96999251158057e-07
3503883127,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3501814597890009e-07
3528883127,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1853676642839744e-07
3553883127,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.610516374295279e-07
3578883128,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1160115251994317e-07
3603883128,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.406970901437562e-07
3628883128,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0413214877915147e-07
3653883129,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.874914782993272e-08
3678883129,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2050176517345122e-07
3703883130,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.530195672394303e-08
3728883130,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245731315971444e-07
3753883130,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140856052049117e-08
3778883131,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.347426306264432e-08
3803883131,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1585948013871095e-07
