ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1957142557,0,128.49838256835938,114.68059539794922,128.35525512695312,95.83080291748047,128.3288116455078,88.89512634277344,128.2386474609375,85.10479736328125,0.013800125569105148,3.4987270832061768,0.017617827281355858,6.582559108734131,0.023000454530119896,9.448994636535645,0.021521728485822678,12.297639846801758
1982142558,0,128.53195190429688,114.87483978271484,128.27915954589844,95.7477035522461,128.24374389648438,88.67588806152344,128.15399169921875,84.81385040283203,0.01466292142868042,3.4810638427734375,0.01389253418892622,6.606992721557617,0.017274098470807076,9.578478813171387,0.014202614314854145,12.58594799041748
2007142558,0,128.73419189453125,115.1560287475586,128.34640502929688,95.79427337646484,128.31797790527344,88.60531616210938,128.22406005859375,84.69559478759766,0.02010568045079708,3.4557762145996094,0.01720530539751053,6.593278884887695,0.022630829364061356,9.620887756347656,0.020857490599155426,12.706908226013184
2032142559,0,128.54376220703125,114.47906494140625,128.1951904296875,95.25349426269531,128.17068481445312,88.0824966430664,128.11660766601562,84.20497131347656,0.015128111466765404,3.517223358154297,0.009920211508870125,6.755913257598877,0.012542729265987873,9.94665241241455,0.01129122357815504,13.23378849029541
2057142559,0,128.65988159179688,114.46382904052734,128.30966186523438,95.24058532714844,128.27976989746094,88.06156921386719,128.2169647216797,84.18666076660156,0.018365276977419853,3.5186288356781006,0.015746762976050377,6.759888172149658,0.02058560587465763,9.96013355255127,0.021040450781583786,13.254273414611816
2082142559,0,128.703369140625,114.572265625,128.37071228027344,95.2493896484375,128.3582763671875,88.0503921508789,128.3142852783203,84.16686248779297,0.01952572725713253,3.508647918701172,0.018844129517674446,6.757176876068115,0.02638050727546215,9.967348098754883,0.030527843162417412,13.276493072509766
2107142560,0,128.564208984375,114.47767639160156,128.27496337890625,95.219970703125,128.2510986328125,88.04737854003906,128.2032928466797,84.17340850830078,0.015697477385401726,3.5173513889312744,0.01399470679461956,6.766244411468506,0.01849230006337166,9.969295501708984,0.019736064597964287,13.26913833618164
2132142560,0,128.64967346191406,114.6256103515625,128.37281799316406,95.28829956054688,128.3484649658203,88.0895004272461,128.2995147705078,84.20568084716797,0.018012549728155136,3.503756284713745,0.018919503316283226,6.745218276977539,0.025595711544156075,9.942148208618164,0.02900059148669243,13.232995986938477
2157142560,0,128.62110900878906,114.79322814941406,128.30984497070312,95.34101104736328,128.27597045898438,88.11294555664062,128.2266082763672,84.21585845947266,0.01715313084423542,3.4884655475616455,0.015688283368945122,6.729082107543945,0.02024129591882229,9.92710018157959,0.0219231229275465,13.221637725830078
2182142561,0,128.59149169921875,114.86054992675781,128.26954650878906,95.35676574707031,128.23309326171875,88.10924530029297,128.1802520751953,84.20785522460938,0.016309533268213272,3.4823577404022217,0.013638658449053764,6.724273681640625,0.01710035651922226,9.929471969604492,0.017449844628572464,13.230567932128906
2207142561,0,128.51597595214844,114.80399322509766,128.21075439453125,95.3432846069336,128.17727661132812,88.10120391845703,128.12509155273438,84.20005798339844,0.014246094040572643,3.487487554550171,0.010670021176338196,6.728387832641602,0.013011991046369076,9.93463134765625,0.012117603793740273,13.239279747009277
2232142562,0,128.5244598388672,114.8089370727539,128.2289276123047,95.348388671875,128.1920623779297,88.10482788085938,128.13507080078125,84.20122528076172,0.014478662051260471,3.4870386123657227,0.011587557382881641,6.726830005645752,0.01409408450126648,9.932305335998535,0.013083039782941341,13.237974166870117
2257142562,0,128.4669952392578,114.74581909179688,128.20770263671875,95.31937408447266,128.17396545410156,88.08438873291016,128.11715698242188,84.18368530273438,0.01291128434240818,3.4927780628204346,0.01052630040794611,6.735696792602539,0.012782301753759384,9.9454345703125,0.011364233680069447,13.257608413696289
2282142562,0,128.45713806152344,114.74547576904297,128.19277954101562,95.31737518310547,128.1553192138672,88.08040618896484,128.09478759765625,84.17771911621094,0.012638858519494534,3.492809295654297,0.009770840406417847,6.736308574676514,0.01141507737338543,9.947998046875,0.00919890683144331,13.264299392700195
2307142563,0,128.40786743164062,114.68148803710938,128.19577026367188,95.27717590332031,128.16574096679688,88.04591369628906,128.10572814941406,84.14738464355469,0.011293540708720684,3.498645544052124,0.009939557872712612,6.74863338470459,0.01220720075070858,9.97024154663086,0.010286282747983932,13.298421859741211
2332142563,0,128.38916015625,114.68399810791016,128.19857788085938,95.27552795410156,128.16928100585938,88.04114532470703,128.10438537597656,84.14469909667969,0.010774916037917137,3.4984161853790283,0.010082819499075413,6.749139308929443,0.012471639551222324,9.9733247756958,0.010157890617847443,13.301450729370117
2357142563,0,128.38735961914062,114.68655395507812,128.1870574951172,95.26787567138672,128.15704345703125,88.03153991699219,128.0937957763672,84.13603973388672,0.010724421590566635,3.498182773590088,0.00950099341571331,6.751490592956543,0.011576978489756584,9.979538917541504,0.009133914485573769,13.311227798461914
2382142564,0,128.3634490966797,114.60283660888672,128.1905517578125,95.23680114746094,128.1605224609375,88.01407623291016,128.09530639648438,84.12120056152344,0.01008220948278904,3.505842924118042,0.009691416285932064,6.761054039001465,0.011846349574625492,9.99085807800293,0.009292381815612316,13.328012466430664
2407142564,0,128.35633850097656,114.55724334716797,128.21656799316406,95.21934509277344,128.18663024902344,88.00141906738281,128.11378479003906,84.11465454101562,0.009895549155771732,3.5100274085998535,0.01102287694811821,6.766438007354736,0.013783966191112995,9.999077796936035,0.011100021190941334,13.335430145263672
2432142565,0,128.32022094726562,114.51217651367188,128.19558715820312,95.20217895507812,128.1717529296875,87.99081420898438,128.10366821289062,84.10344696044922,0.008901989087462425,3.5141725540161133,0.009962359443306923,6.771739959716797,0.012693583033978939,10.005974769592285,0.01012248545885086,13.348149299621582
2457142565,0,128.30032348632812,114.5040283203125,128.17222595214844,95.19798278808594,128.1472625732422,87.98865509033203,128.07907104492188,84.1029052734375,0.008350449614226818,3.514922857284546,0.008774028159677982,6.773036956787109,0.010885066352784634,10.007379531860352,0.007721087895333767,13.34876537322998
2482142565,0,128.31434631347656,114.47988891601562,128.17950439453125,95.19277954101562,128.15371704101562,87.98509216308594,128.08645629882812,84.09990692138672,0.008745318278670311,3.5171473026275635,0.009146878495812416,6.774646282196045,0.011364687234163284,10.009698867797852,0.008444331586360931,13.352171897888184
2507142566,0,128.3040771484375,114.44461059570312,128.18121337890625,95.18734741210938,128.1570587158203,87.9827651977539,128.08912658691406,84.09593963623047,0.008466655388474464,3.5204033851623535,0.009236126206815243,6.776327133178711,0.011613437905907631,10.011215209960938,0.00870799832046032,13.356682777404785
2532142566,0,128.30276489257812,114.43819427490234,128.19447326660156,95.18158721923828,128.1695556640625,87.97743225097656,128.0957489013672,84.09367370605469,0.008431391790509224,3.52099609375,0.009914422407746315,6.778110504150391,0.012541688047349453,10.014690399169922,0.00935677532106638,13.359260559082031
2557142566,0,128.29771423339844,114.41072845458984,128.2008056640625,95.16854858398438,128.17784118652344,87.96942901611328,128.10682678222656,84.08419799804688,0.008296109735965729,3.5235352516174316,0.010243014432489872,6.7821502685546875,0.01316114328801632,10.019909858703613,0.010447514243423939,13.370048522949219
2582142567,0,128.29429626464844,114.44905853271484,128.19493103027344,95.18563842773438,128.169677734375,87.97795104980469,128.0964813232422,84.09102630615234,0.00819345936179161,3.5199923515319824,0.009936022572219372,6.776856422424316,0.012550309300422668,10.014351844787598,0.00943041406571865,13.362273216247559
2607142567,0,128.2820587158203,114.41317749023438,128.1990966796875,95.1744155883789,128.1761474609375,87.97178649902344,128.10128784179688,84.08743286132812,0.007859399542212486,3.523308753967285,0.010153268463909626,6.780332088470459,0.013033874332904816,10.018370628356934,0.009903162717819214,13.366364479064941
2632142568,0,128.26402282714844,114.40939331054688,128.17681884765625,95.17335510253906,128.1551971435547,87.97262573242188,128.08303833007812,84.08954620361328,0.007357496302574873,3.5236587524414062,0.009017585776746273,6.780660629272461,0.011483071371912956,10.017824172973633,0.008117442950606346,13.363957405090332
2657142568,0,128.2809295654297,114.40341186523438,128.21157836914062,95.1678466796875,128.1879425048828,87.96647644042969,128.1079864501953,84.0828857421875,0.007829738780856133,3.52421236038208,0.010792852379381657,6.782367706298828,0.013911263085901737,10.021836280822754,0.010562075302004814,13.37154483795166
2682142568,0,128.2725830078125,114.4142837524414,128.20016479492188,95.17790985107422,128.1735382080078,87.9723892211914,128.09034729003906,84.088623046875,0.007595166563987732,3.5232064723968506,0.010206200182437897,6.77924919128418,0.012840320356190205,10.017977714538574,0.008832608349621296,13.365009307861328
2707142569,0,128.2825164794922,114.40078735351562,128.21363830566406,95.17533111572266,128.18841552734375,87.9706039428711,128.1035614013672,84.08656311035156,0.00787445530295372,3.5244553089141846,0.0108944121748209,6.78004789352417,0.01394267100840807,10.019142150878906,0.01012618187814951,13.367354393005371
2732142569,0,128.28643798828125,114.40133666992188,128.21853637695312,95.17347717285156,128.19093322753906,87.96904754638672,128.10255432128906,84.08639526367188,0.007983654737472534,3.524404525756836,0.01114508043974638,6.780622959136963,0.014130356721580029,10.020157814025879,0.010027849115431309,13.367545127868652
2757142569,0,128.28948974609375,114.40303802490234,128.22401428222656,95.17337036132812,128.19918823242188,87.96953582763672,128.11508178710938,84.0849609375,0.008068389259278774,3.52424693107605,0.011424497701227665,6.780655384063721,0.014740833081305027,10.0198392868042,0.011254130862653255,13.369179725646973
2782142570,0,128.28384399414062,114.39196014404297,128.21263122558594,95.16693115234375,128.1903076171875,87.96533966064453,128.1090545654297,84.08130645751953,0.007913103327155113,3.5252723693847656,0.010846988297998905,6.782651424407959,0.014087327755987644,10.022577285766602,0.010667940601706505,13.373345375061035
2807142570,0,128.2777862548828,114.3992919921875,128.20980834960938,95.17164611816406,128.18544006347656,87.97034454345703,128.10174560546875,84.0888671875,0.007742885034531355,3.5245935916900635,0.010700806975364685,6.781189918518066,0.013722711242735386,10.019311904907227,0.009946738369762897,13.364729881286621
