ts,agent_id,x,y,z,v
1957142557,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1982142558,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2007142558,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2032142559,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2057142559,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2082142559,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2107142560,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2132142560,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2157142560,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642109027576558e-08
2182142561,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501465308921839e-08
2207142561,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065838936230425e-08
2232142562,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344040978144765e-08
2257142562,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859888245888686
2282142562,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593194362864846
2307142563,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483579096991758
2332142563,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375910401623912
2357142563,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483798772966759e-05
2382142564,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274689846830327
2407142564,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616195986250062
2432142565,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966381987414093
2457142565,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443752353842108
2482142565,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527968058881942
2507142566,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930074753041905
2532142566,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435029382736553
2557142566,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048674062861575
2582142567,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748041960411512e-05
2607142567,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570662403775956e-05
2632142568,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452510597330197e-05
2657142568,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562569185111422e-05
2682142568,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7323518180528854e-05
2707142569,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0092206608400806e-05
2732142569,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353597894754649e-05
2757142569,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.832230991675377e-05
2782142570,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3218174695821834e-05
2807142570,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9075940759022233e-05
2832142570,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.526097251947149e-05
2857142571,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2246335539240188e-05
2882142571,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8904958368923768e-05
2907142572,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6922197800731542e-05
2932142572,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.414764856410768e-05
2957142572,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2709619476089611e-05
2982142573,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0804201644297434e-05
3007142573,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.429380070257677e-06
3032142573,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.37486031451387e-06
3057142574,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.655678305419978e-06
3082142574,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.491137270479462e-06
3107142575,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.061642899728407e-06
3132142575,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.449488406510632e-06
3157142575,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.588241234334111e-07
3182142576,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.219686870908283e-07
3207142576,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.365113036105643e-07
3232142576,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.889114399303694e-07
3257142577,0,192.36245727539062,-86.26268005371094,0.0335332490503788,2.809411270484906e-07
3282142577,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.6532654577570797e-07
3307142578,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.7850994845934744e-07
3332142578,0,192.36245727539062,-86.26268005371094,0.033576011657714844,2.43896469872628e-07
