ts,agent_id,steer_unclip,throttle_unclip
2083472047,0,0.003458347373014626,5.245559869408607
2108472047,0,0.002544806014371076,4.822946809530259
2133472047,0,0.002561318897879375,5.048210878372193
2158472048,0,0.0027309646225793585,5.0976333671808245
2183472048,0,0.0035822006163792235,5.157645579278469
2208472048,0,0.0038631940770672635,5.235209982991218
2233472049,0,0.0028396100226342506,5.294466070532798
2258472049,0,0.0038754489542266344,5.34211621016264
2283472049,0,0.003346316523371617,5.402985854533392
2308472050,0,0.003118093768225818,5.465543330562366
2333472050,0,0.00261824577343723,5.524917229464978
2358472051,0,0.002906171876132832,5.58352476289332
2383472051,0,0.0025942465756646042,5.650297543607785
2408472051,0,0.002553814179923998,5.711619958355296
2433472052,0,0.00248299028828899,5.782090883271261
2458472052,0,0.002470618586388519,5.843774849743809
2483472052,0,0.0023998416523040543,5.909136635523246
2508472053,0,0.002388752033829038,5.97269662265262
2533472053,0,0.0025410818060269628,6.035676681752182
2558472054,0,0.0023259417090538935,6.0983636415632025
2583472054,0,0.00220579531387493,6.160334736325758
2608472054,0,0.0023272711294533986,6.220423639805986
2633472055,0,0.002292685660233539,6.279256194890169
2658472055,0,0.0024081110665722383,6.342065676142825
2683472055,0,0.0024374832041491627,6.405185731725841
2708472056,0,0.002413676627213229,6.463132561403016
2733472056,0,0.0024185255397576534,6.525046608253202
2758472057,0,0.0022699143312126615,6.585152208807002
2783472057,0,0.002559473987484759,6.648863884229539
2808472057,0,0.0024492968225818604,6.7062830054150515
2833472058,0,0.0026124126018440964,6.76674684138745
2858472058,0,0.0026128759637589418,6.8291395856412445
2883472058,0,0.0027271729659285125,6.890383081629736
2908472059,0,0.0026294694339973486,6.952563341111559
2933472059,0,0.0026422356741546797,7.013052240219091
2958472060,0,0.0028164505108181867,7.071677683303558
2983472060,0,0.0026902181324975263,7.134363456745282
3008472060,0,0.0027710429388658033,7.196493264450025
3033472061,0,0.0028457604177512265,7.258119868201591
3058472061,0,0.0027573302905744327,7.3218170214636515
3083472061,0,0.0027918540509166926,7.323624554899067
3108472062,0,0.002606155436944817,7.328065429431704
3133472062,0,0.0027525548499797315,7.328171185906747
3158472063,0,0.002642243026015795,7.324051082171612
3183472063,0,0.002661425896890991,7.3279228037296065
3208472063,0,0.00268247284022717,7.328945647855395
3233472064,0,0.0026630224536094817,7.328576162295963
