ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2042372655,0,128.43130493164062,114.5988540649414,128.3180389404297,95.76205444335938,128.30746459960938,88.83936309814453,128.23062133789062,85.05599975585938,0.011965673416852951,3.5062081813812256,0.015817832201719284,6.602761268615723,0.02157844416797161,9.481609344482422,0.02087564952671528,12.345098495483398
2067372655,0,128.50213623046875,114.79446411132812,128.254638671875,95.70440673828125,128.22341918945312,88.65035247802734,128.138427734375,84.79488372802734,0.01386706717312336,3.4883532524108887,0.012695386074483395,6.619791507720947,0.01585797406733036,9.593782424926758,0.012786079198122025,12.60519790649414
2092372655,0,128.71022033691406,115.07191467285156,128.33340454101562,95.75186157226562,128.3102264404297,88.57341766357422,128.21934509277344,84.66322326660156,0.019487205892801285,3.463306188583374,0.01658916473388672,6.605766296386719,0.022121641784906387,9.64017391204834,0.02047077752649784,12.7404146194458
2117372656,0,128.555419921875,114.47453308105469,128.22076416015625,95.26364135742188,128.19906616210938,88.0938491821289,128.14466857910156,84.21646118164062,0.015454091131687164,3.517641544342041,0.011215058155357838,6.7527923583984375,0.014618007466197014,9.939353942871094,0.013995210640132427,13.220965385437012
2142372656,0,128.66636657714844,114.45883178710938,128.32168579101562,95.2417221069336,128.2934112548828,88.06431579589844,128.2316436767578,84.18872833251953,0.018547944724559784,3.519090175628662,0.01635739766061306,6.759537696838379,0.021585652604699135,9.958362579345703,0.022460153326392174,13.251957893371582
2167372656,0,128.71270751953125,114.55937194824219,128.3792266845703,95.24678039550781,128.36619567871094,88.0513687133789,128.3220977783203,84.1682357788086,0.019790954887866974,3.5098319053649902,0.019279098138213158,6.757979869842529,0.026961980387568474,9.966716766357422,0.031283169984817505,13.274949073791504
2192372657,0,128.56919860839844,114.47096252441406,128.28407287597656,95.21842956542969,128.26071166992188,88.04768371582031,128.21302795410156,84.17469024658203,0.015838801860809326,3.517970561981201,0.014459310099482536,6.766720294952393,0.01919989287853241,9.969098091125488,0.020678989589214325,13.267699241638184
2217372657,0,128.6484375,114.60824584960938,128.37831115722656,95.28297424316406,128.35536193847656,88.08845520019531,128.30624389648438,84.20567321777344,0.01798560842871666,3.50534725189209,0.01920265704393387,6.746852874755859,0.02610401064157486,9.94282054901123,0.02965215966105461,13.233004570007324
2242372658,0,128.6177978515625,114.77204132080078,128.3118896484375,95.33606719970703,128.27850341796875,88.11103820800781,128.2286834716797,84.21408081054688,0.017070138826966286,3.490391492843628,0.015795156359672546,6.730592727661133,0.020429497584700584,9.928322792053223,0.02212710492312908,13.22361946105957
2267372658,0,128.58935546875,114.85041046142578,128.27198791503906,95.35588836669922,128.23565673828125,88.11048889160156,128.18197631835938,84.20903015136719,0.016254475340247154,3.4832763671875,0.013762707822024822,6.724541664123535,0.017287084832787514,9.928674697875977,0.017615068703889847,13.229255676269531
2292372658,0,128.52117919921875,114.79820251464844,128.218017578125,95.34483337402344,128.18360900878906,88.10462951660156,128.1287384033203,84.20349884033203,0.01439170353114605,3.488013505935669,0.01103700790554285,6.727914810180664,0.013473918661475182,9.932433128356934,0.012467357330024242,13.235433578491211
2317372659,0,128.5306854248047,114.80645751953125,128.234130859375,95.3506851196289,128.19631958007812,88.10855865478516,128.13742065429688,84.20446014404297,0.01465137954801321,3.4872639179229736,0.011849763803184032,6.726129055023193,0.014403153210878372,9.929912567138672,0.013307119719684124,13.234359741210938
2342372659,0,128.46392822265625,114.73381042480469,128.20822143554688,95.31716918945312,128.17445373535156,88.08457946777344,128.1163330078125,84.18487548828125,0.012830093502998352,3.4938721656799316,0.010553590953350067,6.736371994018555,0.012818028219044209,9.9453125,0.011283205822110176,13.256274223327637
2367372659,0,128.46080017089844,114.72909545898438,128.19729614257812,95.31395721435547,128.15892028808594,88.08057403564453,128.0962677001953,84.17839813232422,0.012744992040097713,3.4943017959594727,0.01000122632831335,6.7373552322387695,0.011679612100124359,9.94788932800293,0.009342025965452194,13.263537406921387
2392372660,0,128.41159057617188,114.6645278930664,128.19894409179688,95.2742691040039,128.16795349121094,88.04681396484375,128.10577392578125,84.14859771728516,0.0114011624827981,3.500195264816284,0.01010196004062891,6.749526023864746,0.012369463220238686,9.969659805297852,0.010289710015058517,13.297054290771484
2417372660,0,128.3931427001953,114.67302703857422,128.2013702392578,95.2742919921875,128.17117309570312,88.0420150756836,128.1049346923828,84.14571380615234,0.01088798325508833,3.4994187355041504,0.010225145146250725,6.749519348144531,0.012610351666808128,9.972761154174805,0.0102104926481843,13.30030632019043
2442372661,0,128.390380859375,114.67617797851562,128.18833923339844,95.26493072509766,128.15782165527344,88.03077697753906,128.0936279296875,84.13613891601562,0.01081069651991129,3.4991307258605957,0.009567306376993656,6.7523956298828125,0.011634900234639645,9.980033874511719,0.009117494337260723,13.311114311218262
2467372661,0,128.36215209960938,114.60206604003906,128.19189453125,95.23588562011719,128.1625213623047,88.01306915283203,128.09716796875,84.11991882324219,0.01004641130566597,3.505913496017456,0.009760094806551933,6.761336326599121,0.01199462078511715,9.991512298583984,0.009474887512624264,13.32946491241455
2492372661,0,128.35789489746094,114.55776977539062,128.2171630859375,95.21853637695312,128.18760681152344,88.00102233886719,128.11480712890625,84.1138687133789,0.009938647039234638,3.509979009628296,0.011053550988435745,6.766687870025635,0.013856434263288975,9.999335289001465,0.011200480163097382,13.336321830749512
2517372662,0,128.32337951660156,114.51768493652344,128.19703674316406,95.20291137695312,128.17352294921875,87.99098205566406,128.10560607910156,84.10308837890625,0.008988630957901478,3.513665199279785,0.010035878047347069,6.77151346206665,0.01282426342368126,10.005865097045898,0.010312010534107685,13.348557472229004
